FREQ_1_TO_6,FREQ_7_TO_12
0.02467324182094541,-0.013538666505969759
0.026873832050265205,-0.013538666505969759
0.035515010952041196,-0.0015386227631788041
0.04755039092838836,0.022788210009522636
0.08424447403651843,0.042342370043876074
0.09773121267496906,0.03330786255411237
0.09180419875238384,0.0389315961012997
0.08498864424221539,0.036641262228864796
0.09764208169821975,0.059683229258748804
0.09506953322869133,0.07244174009105848
0.10814747814119985,0.08722498862263882
0.1445497634267623,0.09994595483608551
0.15161265319865685,0.07610455148482868
0.14781515434025735,0.08643171173725357
0.15003546724146272,0.1097147557830412
0.1629989539967159,0.1377419221323109
0.18468506535425577,0.14968425722297915
0.18737533713363325,0.16808375576028176
0.17944853801031824,0.19042314827138865
0.2094463410578286,0.2080617625395249
0.24626730026503468,0.2054669178890265
0.24921219080944465,0.21661220465620373
0.2643390273349776,0.25008641230532497
0.26373008554692795,0.2464453811968424
0.26495334659847475,0.24622375625647602
0.28569483975696064,0.2584831130973543
0.30816523863566225,0.2529814414284211
0.3221172241992813,0.2595279973358982
0.3366049131902432,0.26497735008029544
0.3551994127026918,0.26089118645827153
0.36413940422299357,0.26947491533639795
0.3575110680169759,0.28587869527997756
0.3379574154270846,0.3225397754751989
0.36937468003938323,0.32685189950895777
0.35732654006150294,0.32141933153345226
0.36437880370867226,0.3646597613888273
0.40654778487570636,0.35373733160110316
0.41252733211036086,0.37011810153395974
0.4099220719847983,0.391170775559572
0.41220453696664205,0.40770199057232753
0.40464738602279426,0.40569366702839454
0.419558817932776,0.4213738793804521
0.4277860699789297,0.4379897529546103
0.4519045089301377,0.4279281685810894
0.48028950513918117,0.4388489784250587
0.4797104442235931,0.4407700623037699
0.5072679528634991,0.45482703275739744
0.5407636692029746,0.480052397202054
0.5849930127503113,0.4799079793941746
0.5931513752901757,0.49016099601400576
0.6028783917002201,0.49493625114994877
0.6134366127053772,0.5200012778808367
0.6127476236687542,0.5462632094459764
0.6242486611092095,0.5535315914252378
0.6254501474318699,0.5693642082576484
0.6118830050597164,0.5658048784898202
0.6279997501291174,0.5794095568698819
0.6476453739881345,0.5937314630502591
0.6629833069830402,0.6169065579508732
0.6405725444955352,0.6225519535903127
0.6560495926584345,0.6307063207356673
0.6594302279776592,0.6534339615092704
0.6721007066439584,0.6447425544737166
0.6960343792019557,0.6525030828599916
0.7021717826963758,0.6530243081670062
0.7485736606287691,0.6551788476239592
0.7455659984008972,0.6681738205465162
0.7355407862077615,0.6919356377411968
0.7606191871208063,0.697382347508342
0.7600460505604968,0.6640475557184049
0.7876354455693874,0.6567533467602145
0.7930346416984283,0.6581177235000859
0.7945793441470232,0.6772463482784344
0.7960133041972792,0.6823598359184002
0.8231876545292368,0.7036840370847945
0.8215904948809882,0.7095407565510322
0.836398543619173,0.7109314476030734
0.8395503977038662,0.7134958162316425
0.8422469996724113,0.7210991515656049
0.8563729341684662,0.760860877053393
0.8712113680898121,0.7580651327460286
0.8814531009620744,0.7913276517642119
0.8863099284389169,0.7730080504068944
0.8834022451934139,0.7636785135201211
0.9139203305566213,0.7582612157701686
0.9220337429473917,0.7703067514478145
0.9296610419255383,0.7699568477282553
0.927305975292046,0.7713009332665742
0.9385866927005148,0.8277708527494609
0.9573311411900133,0.8292757094969981
0.9601133952056276,0.8462876132625714
0.9633236028624114,0.8598853514942708
0.9629669012139205,0.8565666592041467
0.9874633873714705,0.8432936222262837
0.9897471173107425,0.8172883334849115
0.9876551763893859,0.8336460164632996
1.0109266607626637,0.8709672127761857
1.0352009251726264,0.8961392640762347
1.0468576299805457,0.9371949662798826
1.0572428665719409,0.966078462380281
1.0719267593159603,0.9806491219561261
