FREQ_1_TO_6,FREQ_7_TO_12
0.19304812851650252,-0.19819853874684867
0.19304812851650252,-0.19865787023667186
0.2391985403846423,-0.2093684279885781
0.2505338867340767,-0.21614797120637083
0.24015203074421027,-0.1922473728468823
0.21263637602554572,-0.17169490267352938
0.21308708256508854,-0.17115709806780163
0.20676863815585472,-0.18339560350663275
0.2335911517857715,-0.16915358516984622
0.25411469837189987,-0.12655855757730314
0.2506674435272883,-0.11386758201880884
0.277936197567877,-0.1229247663702738
0.28275159782031106,-0.07444949743512208
0.28540244692911276,-0.0508702969929098
0.30438445641943684,-0.03390779033444155
0.3101131417013986,-0.04381776933409645
0.34458752629595657,-0.0372072157475305
0.3452669904968858,-0.036846529959659834
0.3293762363596471,-0.015904337372069307
0.3620089591092532,-0.021195185178307274
0.3623522290185575,-0.0150981809539816
0.3765325462925869,0.0038069466598367333
0.38365031013091483,0.01985277379507246
0.41844909878745834,0.044736222064459125
0.40841846589521613,0.06663630006265324
0.40307611366815616,0.04672594470673334
0.3898181745056902,0.07060515050904204
0.382805541088505,0.0825497171793703
0.3783417903054574,0.11698021852430887
0.3826009550775254,0.14893031925440775
0.37879613414367425,0.1428207585731558
0.37705548394466876,0.149445318298788
0.3688906372022668,0.15787472539385503
0.3844701355358042,0.1551234755488428
0.4112647592879661,0.16675754544733454
0.4529102356856299,0.1697189209308427
0.4639574105302862,0.1944509243535268
0.4715877160501095,0.21362106200002828
0.49777459503859117,0.2302743974883053
0.5069069963631448,0.2302361359121158
0.5224507365589982,0.21185392596188385
0.5068474393455867,0.23295012292740813
0.5231003154710149,0.22275552882500527
0.5230956711899089,0.23534361427733047
0.5693002113379196,0.27377916058533497
0.6057515881386417,0.2891862895140585
0.6081604101115199,0.30558064558103154
0.6327943129990957,0.303663256911903
0.6442017800526685,0.30014654008930325
0.6217460970909856,0.30113682196690333
0.6293615556932771,0.3282387867501279
0.6462515555851042,0.3266801595907256
0.6545341684418948,0.3380258934860493
0.6658258444641054,0.37807799263769865
0.7004373271124061,0.4170315644153103
0.7350468190702123,0.42176772761292514
0.7847824000605408,0.4393600234637036
0.7853092219790616,0.46287462294835485
0.7634064335377971,0.502240067376318
0.7620007218391031,0.5068656791019374
0.7730571802138737,0.5066318663062269
0.8024510456875166,0.5242760055658887
0.8239373282934052,0.5526567783462578
0.8111693615772588,0.5815934478964172
0.8156995487310584,0.5868322621689254
0.8396038829776507,0.5843098233155044
0.8532837323564864,0.620087346453019
0.8404967656518532,0.6353495210840286
0.8483945123272297,0.6699833969020781
0.8518632890114582,0.6662307070235698
0.8496654206442145,0.6726874043305993
0.8787438378883528,0.6595949546473516
0.8955975218377308,0.6969789744904679
0.90569344629307,0.7079433824506983
0.9121787722995328,0.7267531822655802
0.9315537995158011,0.738743995672575
0.9354265771404158,0.7492555501182036
0.9303043101277886,0.762073510547335
0.9724480593890511,0.7721597835839554
0.9813059842341877,0.7782379943014223
0.9816514952637994,0.7552492682379787
0.9902651338160557,0.7853547423402264
0.988431880916856,0.7791785236060538
0.994902829284304,0.7735966312106604
1.016469051198643,0.7879661393796527
1.0482036983337852,0.8050451856171954
1.0426624179712152,0.8384296044758596
1.0717524973173456,0.8370678148638041
1.099383234673476,0.8477227723869916
1.122417180356307,0.8627050322741128
1.1297344827204086,0.8661434469412548
1.154829693288409,0.8900205200206803
1.1705571461489463,0.8512808589522132
1.206909149305144,0.8730505556026958
1.2003079846712903,0.8676360278856771
1.1899838620168883,0.873561940414728
1.1957224562326108,0.886886292790714
1.2133376586722193,0.8867079923036265
1.2432577913205196,0.9310856190458822
1.2430747645536337,0.9273833432732602
1.2485785181779692,0.9389161925311797
