FREQ_1_TO_6,FREQ_7_TO_12
-0.014821983531836133,-0.22087297458340413
0.07342726343614164,-0.22087297458340413
0.31934641416705256,0.23716448110158914
0.41620776198337145,0.05580600363269671
0.5520348229917627,0.11505150375501678
0.32563622750549764,0.47749782745934277
0.7838759687854033,0.4546373028105501
0.7338819958505406,0.5180465570012869
0.6397952065033984,0.625340026988137
0.8079427585906703,1.0541386337642789
0.9955947154625048,1.0520893105445024
1.0431728397371938,1.2547051980545623
1.0440823214125314,1.2387626917205572
0.9730103190845467,1.754887751856253
1.2974160316151517,1.782331921005221
1.4437998965156633,1.3933580783188242
1.626378188244675,1.5691845528919477
1.3706573324545326,1.820783450870933
1.2538155394068533,1.5495891036316105
1.632272789954365,2.120359059696866
1.4578449542224983,2.1530874948662366
1.723112862913323,2.14515430664741
1.708784177217499,2.3162630599232688
2.203617282147925,2.6143579596291007
1.827128108525604,2.9340781408281216
2.224190819808889,2.6433875799224995
2.254278020818707,2.9064946296038294
2.6663402247446393,2.9295817377887685
2.125858400301337,3.4370878000144303
2.312287169219625,3.4409848820308984
2.3662380316376925,3.4260059809819645
2.6034808642684317,3.445158997373483
2.504416861677545,3.600085196578445
2.9507324190767505,3.6602813618499344
2.765255889852784,3.770333283040278
2.432658373724422,4.090316311524429
2.8644021410308236,4.359801780309139
3.0790652600761637,4.316661506393467
3.02794617456009,4.3265703807320195
3.4887633748646913,4.733477964392898
2.6620287185923446,4.717399163759719
2.6737651329674814,4.733627552948055
3.613953423116618,5.174129408570745
3.8410484019242297,5.047687105918189
3.3797785552691186,5.708571829308611
3.3971292260198487,5.299307184933451
3.2347970008769638,5.532981976832469
3.351850313267159,5.781155773038736
3.7855343706364866,5.695532734026961
3.826270391108527,5.924374893403104
3.323275177785836,5.792577645226505
4.1979529842517,5.830168052681395
3.95662899549821,6.3003562316582125
4.5818856481632775,6.319589465636063
4.300645839873465,6.504991563322398
4.4856658935582,7.156946835911653
4.559555260698424,6.8199811216782615
4.107784457031832,6.61237827678491
4.365086596150338,6.568805450666697
4.447268113894382,7.155228235380287
4.654783491055681,7.098517077681113
4.4333725477959325,7.422650003540332
4.933394751428165,7.109767507557875
4.3952296294963435,7.229184180212358
5.122906929519352,7.415719989942745
4.889165085436863,7.77812127770317
4.909809315452105,8.138380902409137
5.4191016622984085,7.890577877613984
5.504027560997361,7.664736048354708
5.284545420939337,8.094732650438175
5.505467159525275,8.522615546336391
5.90307855028466,8.949773194607394
5.544965418075117,8.66697786571642
5.546386568209631,8.525226195866157
5.448907981232699,9.173256950801877
5.617431471209686,9.073967216902476
6.2933261903775755,8.8705222458922
6.540852021582898,9.01538774199993
6.173670590704651,9.295775361414156
6.0809769902802575,9.095229923936108
6.592506631668084,10.062471523044438
6.512054632296745,9.173963124410664
6.291437731177453,9.54943359789033
6.530863672835351,9.518432321809378
6.969794075475964,10.055782864130673
5.8873719779668185,10.214034952690293
6.95208550120351,10.642875772323563
7.100012244437194,10.719120479364936
6.284113806791757,10.708891391403817
7.037142571697686,10.740792716250983
6.748595082103534,10.907621680671879
6.317741909669792,11.479656794994481
7.401904695546757,10.989363436511491
7.166671517618645,11.5016839786453
7.499420113626613,11.581824985351872
7.51406714216645,11.965723588953407
7.062155884905951,11.267252483414294
8.37655429774057,11.739307297814923
8.02293999806286,11.56095434415037
7.562334150371969,12.564849814160194
7.665333896726956,12.316435164872022
