FREQ_1_TO_6,FREQ_7_TO_12
-0.0011638614366914453,0.347062721547401
-0.0015607769261807975,0.347062721547401
0.06359320402128611,0.36035378755508596
0.12507618644281576,0.41663577094633725
0.18787777510621834,0.4483407212575591
0.21066202214694896,0.4656470909577972
0.216295820538225,0.48575303997152997
0.21547248602315264,0.4587635399700583
0.2440607002544907,0.5039481763370329
0.2503776832154213,0.5699285152841738
0.27591290783367656,0.569358540014942
0.2882226301468343,0.5897262787965687
0.3182690532083006,0.611859429327048
0.3069258830683003,0.6515945333546534
0.28130015852055185,0.7085553132727216
0.32046881364910373,0.7157711859906948
0.351566459946239,0.7599398185089911
0.33692562521387553,0.7273275396469391
0.3294673777292923,0.6844182051836565
0.39935651544888784,0.6574255594269243
0.4186563017095121,0.665216693820552
0.45058239929781235,0.7044905440743519
0.46615132277882687,0.6945511712133898
0.4759616989810584,0.7327472673726071
0.5087524384965505,0.7835829459706815
0.5317795038241094,0.806136213095416
0.5460337686290331,0.7976747105048352
0.5813011362107771,0.8268236920871889
0.5820030125413962,0.8357669547638857
0.5548649388387883,0.834325050263225
0.5807414709764854,0.8639429435388768
0.5993778122670904,0.9068873221593208
0.6168354081037473,0.9541368964537348
0.6448553687645814,0.9882750191405915
0.654431692369519,1.0104480426855627
0.691574318796145,0.9633499358353752
0.6815554566487136,0.9722817606310721
0.6813577212548279,0.9833763646104303
0.7144520257380211,0.9607661691071463
0.7046766196271081,1.0407013501359552
0.734942553116868,1.0437814780909946
0.7711075752124801,1.0462600673107683
0.7786842279883723,1.094700673477535
0.7975409247360483,1.114067950526971
0.8276732782239018,1.1594952639689802
0.8415871722674934,1.1867494025265624
0.8410996845736407,1.1923303313082072
0.9025032064195718,1.2516604253059371
0.8736890267860086,1.2300884227417765
0.8670515559050184,1.2070838998488298
0.8656287909781568,1.2252718947760808
0.8738725808954604,1.2942698558355983
0.9374677697696261,1.3319213209305794
0.9621189499549115,1.372070839575063
0.9774103852075127,1.4238863486818298
0.9916255597274196,1.467439591329244
1.015108618375502,1.4552166698992326
1.0335669428693142,1.4481920118895875
1.0737491912529784,1.4711443272330371
1.0834902623527483,1.482657336988647
1.1466031466813267,1.4414257276857187
1.169007907290451,1.4546395197768176
1.2171630002662406,1.462992713291062
1.2449466714910236,1.454212516854259
1.2462305225564927,1.5111304655023172
1.2794774300756278,1.5390805830060996
1.3041487661494087,1.4878583670147205
1.3165858528631689,1.552684521872023
1.3238928276660888,1.564294958805262
1.2981717718422683,1.5807300901778838
1.3104208762567444,1.6437929870946137
1.3327303853190922,1.6732972923256826
1.3412124454309222,1.6758841786275571
1.341003828043668,1.7081487120872918
1.3749825164789062,1.7271520829453042
1.3534553737204438,1.8152834104388327
1.407536338904068,1.7919763088017464
1.3924935976395776,1.8555801478705938
1.383464345609361,1.8761105747736049
1.4152702434921274,1.886605882567192
1.4831382237640414,1.8769618429350658
1.4575952471234606,1.919903590614757
1.4598163153684296,1.9344063969627423
1.5182128480235044,1.9610745701272296
1.512746874226887,1.9608171195643536
1.5452458208498667,1.980942358656633
1.5798359013758492,2.0012505189740737
1.611880878615442,2.046573800267444
1.6640096704157747,2.036967253625998
1.6394199631668975,2.051225847484841
1.6211240100515565,2.098577477907601
1.6433091539906628,2.107501137211056
1.6433544294794107,2.1069405121142193
1.7238654276410643,2.156697815112544
1.7388463081491359,2.2082874626889364
1.7734489582931616,2.1984203409728096
1.7585608977023124,2.2219329480666232
1.741142709516745,2.2060010728223167
1.731148690903024,2.229954865408355
1.7455080556558749,2.224818481750395
1.7459032122585,2.246756435384856
