FREQ_1_TO_6,FREQ_7_TO_12
0.006845793232519793,-0.07829094018462214
0.006845793232519793,-0.07651734946538911
0.013192937285521249,-0.09068941467875904
0.03593761646801933,-0.07924899208886961
0.03883823912346304,-0.07781666433850479
0.03783213210246783,-0.06748082108177379
0.06190746475476137,-0.07270036681315119
0.05744670187066662,-0.06957148835155935
0.07290706050460541,-0.03708512020938034
0.08469171359310246,-0.028147034593481626
0.11253555435348146,-0.02295834791860188
0.1288386589965557,0.01589204858433178
0.14940530022240464,0.029103404721689104
0.15995479289107617,0.0378951079887215
0.1637077150862019,0.04570868039417289
0.1732915359564318,0.06429031510833251
0.16707828564399008,0.06976812384389952
0.16914054579587737,0.08303453722852148
0.17781332846745362,0.09651991121360319
0.18707093113427817,0.1209025789989162
0.2015443148219728,0.12297029058766064
0.21282927195357443,0.1186210135747935
0.23426494780380244,0.13274714413154298
0.240842790730646,0.15788664927194337
0.2545366392024113,0.16149998359504403
0.2697357295555452,0.169820019700335
0.28412378223096096,0.161484607495447
0.28785830883497554,0.16484774654257356
0.30826711021395475,0.1920834814190521
0.3359507598987643,0.19381883978109202
0.33490043211657955,0.18875723336923853
0.34983688880082536,0.21386552332149916
0.3439205133486923,0.21783767258671222
0.3821537390324534,0.2188173070157423
0.3866779786603499,0.21259675831200814
0.3605352058200673,0.23568853845405793
0.3895243423253786,0.24886459661291585
0.40214707254341236,0.23916435598381242
0.40666929712023636,0.25310570041315705
0.4316922830595602,0.2567208207718771
0.4459536864301092,0.27194191787846034
0.45417129313004184,0.27095655656871287
0.4542658473211386,0.2763661799779712
0.46091826990027174,0.2885061713600701
0.469927176834489,0.3122489207070533
0.4758667141263756,0.2947825001598032
0.49858893894623446,0.32827701363865713
0.5108474149134624,0.3524704999690865
0.5086474447642461,0.3603911592389147
0.5065378898163846,0.3546405196287741
0.5070607592293314,0.371404935712164
0.5023045541976,0.37813630293048195
0.5082344803674499,0.36269533171609175
0.503750272719269,0.3598456234733092
0.5221876384491277,0.3741810645764655
0.5258864448663758,0.39713082969039987
0.5306023678835317,0.42402649647753093
0.5467869416727825,0.45049348739867484
0.5662990869042762,0.4656116542778614
0.58492669152819,0.4782069727153833
0.562865314028132,0.46087498053944725
0.5666187321028068,0.4511732825907851
0.560854651335497,0.45756492979674873
0.5682494948852821,0.4796719752796496
0.5746758899035772,0.4950135295046547
0.5910171895963222,0.5111078742851604
0.5989324157821938,0.5176012155263018
0.603451134695465,0.5358921742837699
0.6135076500289632,0.5448909135745535
0.6361199457010388,0.5567892229240133
0.6371811969497517,0.5691870509106784
0.6779724974076721,0.5688282108651588
0.6825320684818423,0.5795228209010824
0.7049791716771318,0.5803913833456361
0.7112379318357293,0.58759379628744
0.724492992650648,0.6071891780303943
0.744143104524466,0.6231859255730097
0.790244520542079,0.6470766595228268
0.7869216625239723,0.6534313874674403
0.7841276910632989,0.6603995889680885
0.79796604243605,0.6806178748718004
0.8072724573021672,0.6816665628280858
0.8016243300102948,0.6914849604034203
0.8210903994077694,0.7017266804336224
0.8392704667518521,0.726997121465913
0.84267533215584,0.7479453033877312
0.8764657616672564,0.7614492131841493
0.8715746901144551,0.7750408085923938
0.8822504383663929,0.7776394176882554
0.8650176419322767,0.7913762678705268
0.864930781324075,0.8114272487436686
0.8586715568998942,0.8119555337350127
0.8700528594034054,0.835056126531191
0.858385483594568,0.8243019038670764
0.8805313221082546,0.8477892336477175
0.8865222352185557,0.8532246739724637
0.9007274291599351,0.883406065666713
0.9207159367785576,0.8840986237677413
0.9500968797664363,0.8926794971409444
0.9527290101683897,0.8944467600235827
0.9359856572776305,0.8998201791235406
