FREQ_1_TO_6,FREQ_7_TO_12
0.06552363734016174,0.1806013710578719
0.06552363734016174,0.18418956928492886
0.13268031733931054,0.2559276138268808
0.1634628022119484,0.2822859772658828
0.15417051240004187,0.1738209967338828
0.13178623896653077,0.2272639124180467
0.1844159614931923,0.27135053561932276
0.24817792461412674,0.3171177067972959
0.25346796838756325,0.4406077984732025
0.311036432804695,0.27439137327863444
0.3742475170246755,0.48121175576432984
0.38282914294708925,0.5136991805825749
0.49634137510137827,0.41594219880519523
0.5164407052379545,0.5624652552353943
0.642121879916624,0.720568745888212
0.6137139043728663,0.7016826519293854
0.6700193899285427,0.6976638058661542
0.6674747055543913,0.7528923461112428
0.7375018598717035,0.8817704436738242
0.7052555480259537,0.8849317923307035
0.7295877542975665,0.8212923804656753
0.7175646345713818,0.9378224842513224
0.8123991300186505,0.9128577534985581
1.0012942691924553,0.9655198121163844
0.9516821385865785,1.069801632375697
0.9675566038943632,1.1675060813096625
0.9717877164217728,1.2565267267072056
0.8630653522339761,1.2735164401223593
0.8822662339951828,1.3062587076601784
0.9498496335330744,1.3152444553201512
1.0930894394994461,1.2478385777080576
1.0841663996994404,1.37957734281836
1.1346131852146448,1.4102380200378277
1.1262746022230294,1.5092577300052852
1.0915565543955676,1.4255585764798195
1.1877833664963577,1.5809519752210923
1.2224128954566553,1.6926871348908972
1.237158749426766,1.6993950431131126
1.1102820624587408,1.7843121715825054
1.2432179469304736,1.6046730580366482
1.3736768352175999,1.7660735640910132
1.4277331773816095,1.9184207336603396
1.5481524363899275,1.87674166491933
1.5169066815411285,1.933597864564294
1.578925376173114,2.0440285659518307
1.6886818708160578,2.0714805720183898
1.6194147666054781,2.21846057828928
1.6823709954606234,2.131171795392526
1.7835868146773655,2.218685971094513
1.755861383008185,2.2358284277311253
1.7985193625959979,2.224788566923004
1.7839725433673894,2.305360334551373
1.69018441593353,2.276829072784171
1.741797395959056,2.3724435762231573
1.911441838173792,2.3691907670054815
1.9626665778321288,2.431208566019042
2.0201409387963283,2.445007154672779
2.141694506346109,2.533634819104702
2.1603034701887167,2.639462074038064
2.1379668420714495,2.7270916174843034
2.133996225538937,2.766060368159794
2.097029498725833,2.759205055837038
2.2562300001428155,2.813175564943353
2.3089332375344647,2.8611217524938133
2.2124192763383275,2.9967392034909794
2.2890403575356637,3.122839116985611
2.388759047598817,3.025168456465851
2.331076812419715,3.0385811895400336
2.453798878214325,3.1101128291304967
2.5823756831952225,3.2172371629064838
2.601273054231459,3.233898811529158
2.716101305756158,3.2474086919194898
2.5679778922329026,3.4059676344913803
2.5486579617569842,3.4444784155246424
2.732509699554795,3.4778567612089755
2.8026356013257305,3.414245755027477
2.792607423504316,3.4858453835796
2.762357856409715,3.506207290293282
2.805859034244829,3.4415996232369066
2.9473305351318957,3.520800007823252
3.0042426494380785,3.64961601476502
2.9777886964966385,3.6889281971512347
2.8858328720741,3.686190946605706
2.9554590477786156,3.863617642644377
3.095032362459998,3.875031994318057
3.0861234454661743,3.913947641943955
3.103379579098409,3.9797074441328855
3.138395867938269,3.9959929769249363
3.2410542173514507,4.078428343642329
3.2556320668994343,4.051192626234717
3.2500524689422288,4.155967244850097
3.3442631543591292,4.224231589619685
3.3946307969719585,4.324946678786913
3.5128862249191792,4.243831034071876
3.5302091907897846,4.195728955720581
3.6092154998098014,4.3600369702336215
3.517048777418278,4.323411082555196
3.549899252437572,4.4762704177974255
3.440850957337502,4.541392946252431
3.6570972092736103,4.559961834518667
3.731320260827424,4.553034841015595
