FREQ_1_TO_6,FREQ_7_TO_12
0.08050374608934133,0.03499197062998361
0.08010246935095246,0.03499197062998361
0.09766921047186021,0.05858531758387511
0.11669349830797823,0.08252476814285312
0.12979125970129873,0.07960833797055165
0.1465040219968291,0.06554031438033858
0.1470112311294664,0.07821309376596965
0.17521016682272245,0.0741038879685951
0.20259786151289405,0.08583946604333811
0.20545057877306422,0.1041125559737129
0.19970621087012017,0.12486602273330723
0.19245385560929404,0.11208795219897412
0.2047437060425634,0.12408651378355404
0.2102982408444004,0.16183378266931167
0.22580011364269184,0.18145798808554342
0.24907873729185756,0.188406252550405
0.2740387757951507,0.24872186516456082
0.264080500894484,0.23525547239856742
0.2667901975650077,0.2677538752727422
0.29260599458275816,0.30106861984717675
0.3039492557458909,0.29826040271043225
0.3092784472578328,0.2858787872385848
0.3257226461321872,0.2989576042037222
0.340495465169069,0.29842077081736634
0.37066417790954936,0.29738934122253213
0.38432162674921205,0.31164650416831713
0.390167352471761,0.316206994025429
0.40399834303505533,0.3116761073771354
0.39804038224196503,0.3236567277336821
0.3984742666084376,0.32565997552101134
0.4097720608887363,0.32718698836716276
0.4112061418701898,0.36472394909131867
0.4163411264459856,0.379492070694025
0.45212856883517927,0.4096908505380062
0.4712707357666845,0.41911775864522754
0.4784653192289614,0.406082144946058
0.4790062948012661,0.4138429060085712
0.5164807357155239,0.42069898272012296
0.5297737553005538,0.43782737958497225
0.5422434889130116,0.4491748304370938
0.5485062442622424,0.4468925206076911
0.5470022975947725,0.4715010594450818
0.5592543635634174,0.4659788749178722
0.5743688713268551,0.4857464546526569
0.5937009159087504,0.4843795411596055
0.6055423806134721,0.48837349207641617
0.6152404918991843,0.5169835530493226
0.619563932804188,0.5018877961879863
0.6318305665068701,0.5320007302254667
0.6203341982249084,0.5230849328269428
0.6146156224107351,0.5495571189612353
0.6117765577616148,0.5468603539510232
0.6154438512863664,0.5719118684820123
0.6132319717968718,0.5892244629814335
0.6149639197936154,0.5875340310595657
0.5858350520838074,0.6147851984356767
0.6177772090361235,0.6310893094516168
0.6347606887497227,0.6165812630269679
0.6294984987033848,0.6426373160295494
0.6392765743198066,0.6877354534967571
0.6678537556593648,0.6964933961454218
0.6691195634528098,0.7021622144334252
0.6908933116019056,0.7306466657151481
0.6804049768042957,0.7375572360982467
0.6948671895563011,0.7739948635193658
0.6893562620158732,0.8001328106474858
0.7089634216356012,0.8193056447533469
0.7259730024191143,0.8180864522895006
0.7413452599005538,0.8390156402063265
0.7618911746224948,0.8426577452654475
0.7600009644113189,0.8430517291883992
0.7466431933121837,0.8570505928869488
0.7779131105305019,0.8618141378091199
0.7959798293707089,0.8820134738778487
0.7947891043075469,0.872588134115197
0.8071519328835342,0.8729613186186161
0.8371430294042259,0.9120873139410675
0.8634312186833544,0.9065594092842733
0.863639073972802,0.8740183524698524
0.8645079922723462,0.888677845476925
0.8754371031355819,0.8780038656745239
0.8591918741228807,0.9126113906234463
0.889204881044163,0.9460311298773777
0.9095535225609968,0.9550871426454641
0.9279262292074243,0.9685715621890247
0.9255414386253301,0.9925114003589744
0.9388065103189179,1.0103359661333828
0.972267545646811,1.0403104602304725
1.0005375491745603,1.0235228881440677
1.0101285632952632,1.0325243898437415
1.0184157120503814,1.0313420160900884
1.0245156135282785,1.0638225978512221
1.023392921169563,1.0930273934982073
1.0409652660161182,1.1060006971523768
1.0438487199606725,1.1128546538595083
1.0590288334527387,1.1132401529264893
1.0664145114926855,1.1418973701894182
1.0713011972093494,1.1611680594385283
1.0852505327947173,1.1520739722123274
1.0913254819189433,1.1236865238369342
1.0919426371636454,1.1298077878012498
