FREQ_1_TO_6,FREQ_7_TO_12
-0.008465353522685843,0.04603621101510449
-0.01157370762739634,0.04603621101510449
-0.009465243176212716,0.06714424236182999
-0.0007176493580574613,0.06374570403188869
-0.003241559861161233,0.05608078569935202
0.003691698490898029,0.07769420043421718
-0.0022614356878102528,0.11321385072121824
0.01381523636074013,0.13302779174060034
0.04243605495076043,0.11481213707519461
0.06603529024469643,0.12531472372699642
0.06861096748577476,0.12179614316073782
0.07447671073331122,0.1529367907661753
0.061045055549089185,0.16236075983329765
0.05295765911265955,0.1627012917863886
0.0626844112827466,0.16227718212258807
0.06939578975315466,0.17258529769443964
0.05011200400818527,0.20475111971748008
0.07959904543816927,0.22363291408901384
0.1092418055292654,0.22196487335048531
0.12752506058052396,0.22762306041354757
0.1589047152434347,0.2392249408662215
0.16212003586096413,0.2691705953046884
0.15402892903501067,0.2716708712437615
0.17107984885517227,0.32680485501775974
0.17830187754647095,0.3408311733787614
0.18166766345039975,0.3666986312592633
0.20345144285554767,0.37051703684964465
0.218963337072948,0.3694950167118268
0.21282517535503093,0.36813003159669516
0.196060804314241,0.3851343922558845
0.21741809297837486,0.41682391467878743
0.2457126919662758,0.417061929195066
0.24457985313037928,0.44286708974761557
0.25910062707261494,0.47034423694238614
0.26776727805056283,0.4561155604234475
0.3188641086001644,0.4674572138864351
0.3272814313994385,0.478823128533042
0.33259368957218965,0.4731971584887217
0.376199722253259,0.4863354379306401
0.34530936467690926,0.4835221536924592
0.3847580057829857,0.4823067109410143
0.3955917502213635,0.49235846066013605
0.39387222341506906,0.4945307250829856
0.39904455867586497,0.5048146105987088
0.4059478517602742,0.5108888777431361
0.39398890412833654,0.5241504918168671
0.3929941790373391,0.5306246462076397
0.40750523896430096,0.5336982901947888
0.4576546369959632,0.5319852040876393
0.4725710157251866,0.5415617115507909
0.5115371567432316,0.5535922084562406
0.49575836621502234,0.5625712582092506
0.5272208064215648,0.5826941424264668
0.5111340110559217,0.6134574932531482
0.5346908744205475,0.619532904604333
0.5699233296999809,0.6229446148402883
0.5954011995520757,0.6294474403033623
0.6013488267282218,0.6478228333526957
0.5865556537512746,0.6498096569020086
0.6171548884577781,0.6589103099377837
0.6438312608366696,0.6672882017949784
0.6364500561861974,0.668605521634619
0.6564285535350911,0.685839803880481
0.6731085616666347,0.7156962656754142
0.6571909084090848,0.7147320235448279
0.650940311555935,0.7303549676171572
0.6652368056361594,0.7496173963684678
0.7022683452450171,0.7505390897373921
0.7380333264866812,0.7687682208754422
0.7476201297306222,0.7759010314275435
0.770352277625299,0.7917065887187509
0.7575969261604205,0.8108631349407801
0.7513274994392048,0.8103656047943273
0.7530458962610872,0.8379844227667756
0.7680283036871507,0.8429844969601769
0.7678447353105311,0.8466038193149497
0.7610994491556995,0.8610081090911255
0.7839543446162605,0.868223745790241
0.7936001193297098,0.872304085005571
0.8169830674202925,0.8849916964701132
0.8259149812987067,0.8633195062605695
0.8191065367761038,0.8694580547502816
0.8354694057653188,0.8762732615727783
0.8526087063734854,0.8743022275378473
0.8349366902426238,0.9012066296780927
0.8591196652517218,0.8851775493926807
0.8765063904993411,0.899041069963009
0.9215047835041154,0.8914254872787969
0.9486637580055141,0.9019502017386639
0.929870161084031,0.8978788949079834
0.9292736065429802,0.9014708687228712
0.9434858900201101,0.9165088993404154
0.9595035001513458,0.9177864966624241
1.0198597618004945,0.9278896777891149
1.047237345316111,0.9139559171086542
1.051419674969469,0.9267864220877047
1.0756489093664243,0.9410202505767231
1.1024345613293796,0.9670484061253805
1.1081336184659953,0.9680116461939468
1.1412677013914272,0.9999086573663806
1.1436091121914418,0.9976639147323453
