FREQ_1_TO_6,FREQ_7_TO_12
-0.17890060923972198,0.14385411644338458
-0.17422415769154112,0.14385411644338458
-0.1438089856236614,0.22242285377145393
-0.06444252528040462,0.29768359469591943
-0.0844721993395535,0.29321109835979026
-0.04012923602798371,0.23009857969141118
-0.03316988580921411,0.271291030540306
-0.10717135804393414,0.26846902011627627
-0.03876002708435671,0.35771624196308316
-0.04108497740913347,0.34173151872020985
-0.05951081823913207,0.3762608071677713
-0.02187127544905777,0.382990065304694
-0.009282008438831268,0.37451689654931547
0.04479750435353666,0.41004030108418504
0.06069847610212232,0.47854464130933055
0.07561409462562252,0.5405981624534194
0.1422229304011271,0.5198564773334915
0.11827648055074742,0.55874819255633
0.21069035018917082,0.6291727417835907
0.2927080440550927,0.6754212855488451
0.2513085809054111,0.743554586428709
0.31877384924990093,0.7721177064868942
0.31729554356409817,0.7922475433697623
0.40473273233048973,0.8632337440710741
0.44116186659966034,0.9165979338378102
0.505606002195729,0.9451305855806404
0.49099635880474657,0.916623174455344
0.49705607781933053,0.8846955911343225
0.5175228420564593,0.8989943217742932
0.5804785669243797,0.8684219092651005
0.659635870437358,0.9372963025893218
0.6205627983585388,1.022732281981054
0.619298936156898,0.9776751040196551
0.6273045387772298,1.1130704809909349
0.62940597769921,1.079083582125829
0.6898947437740389,1.1209336795053535
0.7584487209725143,1.0888859607881647
0.7714435701268689,1.195971783380975
0.8543216481736374,1.212695062416431
0.8335638240757087,1.2434953482575624
0.8889052480415628,1.3188610259551616
0.9135383519741742,1.2483314334081026
0.8766424585048552,1.3273731786791951
0.9553481730621365,1.3575822237546704
0.9772857267046112,1.4351979309157694
1.0308127541496324,1.595554550230648
1.0502702861843287,1.6067037234803787
1.0742743812107096,1.643081567553172
1.1111336106517549,1.7125918749684974
1.0998877258332849,1.6604027773769285
1.1959845801671845,1.67037347884133
1.1575194762432393,1.6871988743188169
1.137514535292109,1.7382722707113087
1.161087158814827,1.7489572697915359
1.3011445026449204,1.7099424044395777
1.2996062723150066,1.7583116231455176
1.320031894644727,1.8331944480008686
1.359205543881735,1.882399141622429
1.4282406433576953,1.9258669021601797
1.4986235093081535,2.001901059635313
1.4659998805501109,1.8780150347470093
1.4191638284036017,1.969198169708056
1.5062187266226672,1.994695475146619
1.5661930266409967,2.187115999153593
1.6027987384054478,2.1988069556229286
1.6063593224599382,2.196289681570367
1.6121208375544624,2.074650520608304
1.643475066759023,2.053142646471273
1.649216803569175,2.1879546420523974
1.6526734972157344,2.198732588168346
1.8110011607189826,2.202374211156908
1.7465579185743598,2.3254529118826333
1.7214965969728515,2.4026879352987645
1.7478651064515567,2.441007956478872
1.721269835237804,2.4641025625347592
1.7520416181197662,2.4957642699557803
1.799521786551778,2.5415674944208457
1.8947622918216094,2.4861554356535254
1.9720590005531884,2.5471653763565403
1.9248672123999082,2.622491257031747
2.0093689087393556,2.658451053353017
1.9638225052437701,2.685235261494977
2.085453271828493,2.6862173234690245
2.0824661737669428,2.7118615786835263
2.083995868977206,2.883008905406199
2.1279980519625066,2.8497533185682267
2.2281047039747706,2.8994530672170367
2.1455790978999847,2.8704618218931213
2.156158731278165,2.9076276426014545
2.286576107784045,2.8747583116040873
2.2888013223161354,2.9777413039486462
2.2996877426594295,3.040353151521744
2.3269238800837013,3.0122542263809975
2.314947697572879,2.9979395884560467
2.285989550268856,3.048830546479373
2.3933745807486915,3.044752693610986
2.3913724920189674,3.174171160479531
2.4544136730949946,3.157486679616606
2.505171846818545,3.1377808321648395
2.517897883223109,3.1257908675107884
2.5635946933471714,3.1534195331275763
