FREQ_1_TO_6,FREQ_7_TO_12
-0.09414382910122013,-0.2806732041592711
-0.09414382910122013,-0.2677937954364255
-0.022982358215211836,-0.19539396938289644
0.043972828994206604,-0.22154524177953885
0.011470947220661748,-0.1415603330143536
0.016568406035865225,-0.08363763857325791
-0.017425441236470662,-0.0867831962722461
0.08373134380716336,-0.032299728234689774
0.08186452990430883,0.0316741750899086
0.12480917400018177,0.03637232224158717
0.1686857741599272,0.10763729882229311
0.15171897017556077,0.14854633172438578
0.20149202877977182,0.17192555679854432
0.26813470849665055,0.15692491031961942
0.3188430143568363,0.2129320868260823
0.3375782551508013,0.11661241374504937
0.3565005606620909,0.1254024918819132
0.33857906666623966,0.13493902797254226
0.36122157955386835,0.16454560909514493
0.33020361348455496,0.2489264623002842
0.2953829850919836,0.3077912936805679
0.3052350102903202,0.3979366012265511
0.3522102368709241,0.38351330222496943
0.3986456884488029,0.33838936412760734
0.429055597003369,0.39388734078487475
0.5038149088122764,0.37953781586454366
0.5164236597140986,0.37544215572558753
0.5469387279510868,0.32098039652886184
0.6496331563923835,0.3644803407281307
0.6032829794902352,0.3575493954552287
0.6267408055596013,0.33708984128928404
0.6873724203560317,0.4092798309891619
0.6504486302857339,0.47314861048017465
0.6557528515983795,0.5010778349408105
0.6607781129551261,0.4849506168063608
0.7275949703380254,0.4762270777251763
0.7258406755301754,0.47174914262750667
0.7491156487800855,0.5210117033364272
0.7399741977903449,0.5144862327979095
0.7975573989438157,0.619952996888164
0.8219468829424714,0.626963962705562
0.7964438616773926,0.6608965478846137
0.7997221370290539,0.676363791491843
0.8849527394286435,0.7469607678071932
0.8731335004779337,0.718858284194185
0.8993175610180523,0.7562606235229492
0.953806605343904,0.7808129927610409
0.9686545195907664,0.8379873840228198
1.0093236074645797,0.8212415990983354
0.9953813739135374,0.8658977513376919
1.0518914224969955,0.880157758145909
1.0614524812881514,0.9512103408188808
1.0104241309104984,0.9560996480086223
1.086789738200795,0.9669223205537045
1.1118317176018357,0.9723369043022868
1.162989352680441,0.996065249617058
1.1549620484485688,0.9803234604085838
1.1953848043023607,1.025832829500031
1.20605005203373,1.0741449845492788
1.2431714669379657,1.0540770765312515
1.209811587123458,1.174984889239982
1.2510313332774003,1.226457994182268
1.252906448387182,1.2602354844798742
1.30184671410706,1.2963005732535915
1.3860196129762379,1.3164625346062202
1.3439555101885885,1.3163217752086065
1.4083840460988262,1.2773055554390444
1.4056756548078602,1.3021558973848801
1.4136249997173547,1.2407023406080004
1.4222082712635358,1.2966907620362185
1.4316016565566896,1.3572704312770596
1.3830441698099627,1.4264484162256028
1.4274765143457449,1.419007600622504
1.413965986748902,1.4063343746418508
1.486787090467977,1.3786244136327404
1.455829853006667,1.4587193061855201
1.462289759533742,1.5964335518165949
1.4864704496595331,1.5923105357668086
1.5415520517807761,1.620610144793448
1.645407028359019,1.6268013384483166
1.66809203843819,1.6366013351076711
1.7303502394412698,1.7021514392116488
1.7230309050042025,1.817576260944894
1.7717988088090146,1.7157658127924922
1.7805855850585774,1.780281532717812
1.7622724936860645,1.8266959290384237
1.8085745117105658,1.8503325669944912
1.7937501356065617,1.8721263459452173
1.9288964259744557,1.8695167728120043
1.9450965917691019,1.8597999168530546
1.9613945703495508,1.8259277283024191
1.8725504115198504,1.7800492459643993
1.8824621427425943,1.8512499550474912
1.918812034042867,1.9160159550979086
1.9555607385779945,1.9799514750600808
1.9836597569079442,2.01026753197359
2.0361857332821525,2.087872350837313
2.0846904031045024,2.136668605356996
2.13888128362648,2.1623021420011073
2.1116436226740487,2.1246858259688706
2.1211332743509734,2.1430717193685074
