FREQ_1_TO_6,FREQ_7_TO_12
-0.04557100802336646,0.19044354954902648
-0.05407991043743648,0.19044354954902648
-0.05293737418152147,0.2322943841158582
0.08019237217384703,0.2971730446713098
0.06187993992296245,0.32080683007991756
0.07359419329711761,0.3292114495786619
0.06748246125131324,0.3870669680623831
0.07521409777558016,0.3606531770750758
0.05487202993798872,0.3634061090020817
0.22003731208172003,0.3444325552604184
0.29540548622433616,0.3788084045947519
0.273746238577146,0.43595232966425673
0.28896934565800736,0.475430610343242
0.29002616773018436,0.526268889493972
0.4668588052591883,0.560600661959476
0.45251995447961646,0.5544448348471923
0.475828125084674,0.5933284424201948
0.5048308364971087,0.5361668361374681
0.5421284550175252,0.532297177155611
0.5526570535407834,0.5452541375236197
0.5830576242710096,0.5613661529177248
0.5369952997021183,0.6065846062155813
0.5650440464947734,0.6726081671067117
0.5896722246315567,0.6854999479255887
0.6023000436696911,0.7067445785900668
0.6933530794545746,0.7276125651806044
0.7656807767792669,0.7448203733170541
0.7867297471740684,0.7852968607584478
0.8317647518769237,0.7992134207489738
0.8647420292002875,0.8197581522070799
0.9078237959250878,0.8499482265222995
0.8970729370847575,0.9101652007746996
0.9411796673176749,0.9217674166181186
1.0286452770313996,0.9127033204962725
0.9351195271076869,0.9358963013238255
0.9811033185293707,0.9979809828117363
0.9371386556562443,1.032049096278281
0.9360485352144768,1.0088966017922578
0.942511336342895,0.9938441220369201
0.942493749299257,1.0294256418613055
0.9443540402181364,1.0558998869265974
0.9385512302883185,1.0538045724249252
1.0306907205196671,1.0892781859373932
1.015106648022659,1.1909854399957833
1.052060015759545,1.2122157212286762
1.0761052108171845,1.2373880019529961
1.0654170879328924,1.2373957800235158
1.1714794414130103,1.2749319936525392
1.227124244303851,1.3170268042566178
1.2459340350301122,1.324313410303593
1.2034579573546687,1.3677261379935266
1.222131783465169,1.3804234167973113
1.2291078000172806,1.4492444934918762
1.197831733442364,1.4363442608603125
1.2585833213408502,1.4476466689493672
1.2646740424484935,1.512095054217148
1.3510182053433084,1.5146698679713106
1.4283676915107988,1.554263555449674
1.4008853907547432,1.5993949477217528
1.4029151053549196,1.6467804787089715
1.4356856896030443,1.6730463709406906
1.4313695118749112,1.7681332275218804
1.4868027771362218,1.7700266870852979
1.5475191099501977,1.7614728762351937
1.6256532367569183,1.7212505655266461
1.5783335343657048,1.7617794688913118
1.5333708317465913,1.7461321037713022
1.6664592238693383,1.8246389471669755
1.7070997054752983,1.8219609671928325
1.6904672737359963,1.8418601524916243
1.688867541805931,1.8974171053734312
1.6825950893250359,2.010657620538498
1.7842346145985433,1.985640389130354
1.8247484442760085,1.9252468305783217
1.828066961619509,2.0183731763892268
1.8901912151123503,2.0144429663185837
1.8955113698661077,2.0546208811532867
1.9438197560906358,2.0393792138353204
1.9946639532065722,2.0443995054668025
1.9046102639138498,2.1017499772750106
1.8870173672750024,2.0977423468019434
1.9931359828845274,2.1537579085435454
2.019720892396079,2.1654302609925047
1.9489676413518058,2.1432728386865234
2.0115261368766455,2.161025898710241
2.0276449913740033,2.129056379409818
2.0305400835015197,2.1283214578625844
2.036290282928301,2.2453593393103684
2.042806946995271,2.2583479661755312
2.0716955539671336,2.2934205872301514
2.13187481401845,2.2869613542684375
2.2019037378918584,2.2324085907024407
2.1634282749809404,2.230541117687023
2.214780101930259,2.2404641036665116
2.247313156634184,2.2915974158137624
2.172049590783084,2.2968467813268987
2.20016908974675,2.3653071069633813
2.2692534558104276,2.4473371159565898
2.3411686959619327,2.49118309860136
2.311898623725912,2.5163716626528085
2.3917540526781242,2.499895156890511
