FREQ_1_TO_6,FREQ_7_TO_12
-0.057958979691970176,-0.19068987412082516
-0.05805436343884311,-0.19068987412082516
-0.026986727745254076,-0.16294174504753606
0.0002338563985983919,-0.1276896856076451
-0.0014296163937270803,-0.12943416780960146
0.025553114229415932,-0.09700707020347223
0.0312912235936958,-0.095124484814184
0.04713334582443962,-0.07550449974263401
0.03767403894275108,-0.08022705602233836
0.036729339213658875,-0.07283897026709141
0.04491762791326671,-0.06969439876727242
0.06406750950333874,-0.048869084114889834
0.10394882647487574,-0.040652407134626124
0.12887046840024477,-0.060623524261057576
0.14148359206449107,-0.047961637310239634
0.15070153521060145,-0.022392537402260177
0.18861685482826474,-0.01544940675547093
0.17966415342496167,-0.00017335165344557407
0.18114997660502102,0.04223626236203388
0.18403072860352254,0.08119262663820782
0.17632528712293769,0.07095480275692383
0.15801225130047283,0.07997253947169304
0.1661279458339966,0.09613761827794454
0.2256922060176821,0.1001761433449015
0.24211297589759118,0.12407677681677769
0.27237625265264903,0.12158358841604809
0.293011457720741,0.1426552963415541
0.2870314428610155,0.1591079894369392
0.28616530682676583,0.18989428049981458
0.27617426672038264,0.1866705425789135
0.25566077841015533,0.21760369899398482
0.2653980192430159,0.2116298667456365
0.2766165756388494,0.23511424452135915
0.2840859644781971,0.24224394861466308
0.27224075483364096,0.2724365817002679
0.2830910557373124,0.2689295724644015
0.29602253654481014,0.25869947062158266
0.31379305423445747,0.27521510319135
0.32276928773243624,0.2733932535609425
0.31426103462237837,0.27977702718166814
0.3107035645200654,0.2958603735353495
0.33585921014447473,0.30117064951206196
0.3443392586047432,0.31437373452294276
0.3571743134300188,0.3335439223557555
0.3555492919187829,0.3250867394394616
0.3775502479676516,0.33532075493828367
0.3968344868998156,0.3745948055787064
0.3949330318288763,0.3882205945265172
0.414601651157373,0.3870657285590018
0.4152277375620481,0.4167753373893772
0.4076707094722878,0.4303032703693952
0.4466187086117676,0.455235059565071
0.4532088406176366,0.4500939539420924
0.4445022851259695,0.44934161611188145
0.47476020833052557,0.46339448711139924
0.5277921822323841,0.4919971678001077
0.565430626638631,0.4682641904436706
0.5788405497543889,0.4915111349732346
0.5943816874575045,0.4738181290271854
0.6321364647727056,0.48060046016011315
0.6790742933535326,0.48038248063343336
0.6634720456913717,0.464872483177087
0.7192929944937805,0.47169047281293675
0.7062421712036979,0.49573717868216527
0.709223512840107,0.5268760756340384
0.7129804942491106,0.5570864372546109
0.7171376839116806,0.5706216005300095
0.6745567271167446,0.6189997764885267
0.6829273185069837,0.6205976338319392
0.6829050712521351,0.6508438344483723
0.6984044491549841,0.6573657267308538
0.7337976248862631,0.6504686675420127
0.7460002862353199,0.6588570860927218
0.7699757603723624,0.6615956269400362
0.7522048556223362,0.6919021006164919
0.7949513303709045,0.6995908770581325
0.7989500700564676,0.694641067512223
0.8125316721139282,0.7192758208564936
0.817726014698683,0.7183527649425431
0.8300277480290988,0.7255462860631858
0.8312088493637615,0.728122745482775
0.8333978944148305,0.7459636244447676
0.8370133540565833,0.7702142684635412
0.849517866680917,0.7723171753299144
0.8624479659953022,0.79081455562984
0.8648049132562178,0.7912422667740076
0.8546606791944129,0.774967259057868
0.8420702740179972,0.799534608993519
0.8842095064499024,0.8047723312422768
0.877225417349994,0.811304261341802
0.8998286388716132,0.8301323791657613
0.9166835999986332,0.8531528169469224
0.925704152226297,0.8514570573301443
0.9342331307038424,0.8655492798872492
0.9559938324371416,0.8785584622760433
0.9556387120181492,0.8853652938338951
0.9898629616380835,0.9085115998853336
0.9768280010886718,0.9219878459196562
0.9788213794217567,0.9368138013934365
0.9996738038110303,0.9489454348805716
1.0202321000733907,0.9350633945792874
