FREQ_1_TO_6,FREQ_7_TO_12
-0.17656333348565817,-0.27634750328834184
-0.17656333348565817,-0.27844035069610995
-0.131085448041633,-0.2759197125791834
-0.11074378229975759,-0.2461172861938122
-0.08049785017794465,-0.22088863902535605
-0.08138823984276414,-0.2028407741428071
-0.049048550335812575,-0.18747787494396798
-0.05061420357338897,-0.17902185054596734
-0.09500555716975725,-0.17649231461761158
-0.12682922169346178,-0.16853534870741121
-0.12412394204925116,-0.14635410459249887
-0.0940922359993524,-0.09352177566630282
-0.07639958130731023,-0.0865765971478324
-0.04669090851375372,-0.06723108182026753
-0.05985474656100947,-0.061300076838454606
-0.023201112280225623,-0.009511769590477469
0.00424301866399369,-0.016068683270021703
0.05927589686203019,-0.011578657641213927
0.03963614185460383,-0.017680965437348126
0.030713438258890065,0.0038776200460349753
0.11836478146810071,0.031087325993152018
0.08304201243835832,0.009644848102490777
0.05780966373852151,0.027059435204136676
0.06970903563805883,0.057850778494943175
0.09978330664148666,0.09512694244788664
0.1667828689406364,0.08821844839509825
0.2085200994212676,0.10330795334115676
0.22449482952214592,0.11324625482852774
0.2176859423279751,0.11789488861757037
0.21819178822299637,0.14192230252944435
0.2440083090089676,0.19669122563823982
0.25395186022915284,0.21376096591946478
0.2654549767706732,0.2104867942898877
0.27090094788968916,0.23639869849007272
0.2579693937715555,0.233218122926008
0.24262286132207692,0.24706456504079963
0.24776873086814633,0.25550673309250266
0.2663748992648014,0.28752586593677376
0.2897445405249926,0.29159913698690054
0.294705156921366,0.30046377692346593
0.31282691787666367,0.32760201031852837
0.3062149796922237,0.3420165363192148
0.3443304947401369,0.3686612703676811
0.3688989405982503,0.36949010650978475
0.38360401518716153,0.39418223153935733
0.3919453279060129,0.4154768334872039
0.4031758878176591,0.43729457429281754
0.4268684827066191,0.45746713106648484
0.4192728106993096,0.4745169655863713
0.4524142852485793,0.46328664546523424
0.4809276304978521,0.4808384467925949
0.5037113607880611,0.5021803298337033
0.5317381309007034,0.5292983959333186
0.5607804415725768,0.5313237666895346
0.5435855517506877,0.5643096262150653
0.577986110011591,0.5777920838579145
0.6276272996877948,0.5573859945989934
0.6251888650082811,0.5542519741442345
0.6270151845027233,0.5474433537592721
0.6665630278246095,0.5785701225263027
0.6846808346999153,0.638565036972646
0.7090189076626454,0.6661081796009171
0.7166656816533727,0.6556037536138816
0.7470188683297738,0.6577660071286813
0.7211644970559233,0.6674105475201806
0.7643677584485187,0.6780780754656054
0.7957719866237145,0.7163255449152107
0.7928890860927716,0.7321951079907412
0.8105406180176455,0.7431860293544881
0.8239979137337671,0.7648902929987653
0.85108664075085,0.7593484462871364
0.8487009473093601,0.8092253867151087
0.8519367769619703,0.8350446072470993
0.8672879341806256,0.8664750693026486
0.8707186065817135,0.8844839354014885
0.8694310986995186,0.8548009984723143
0.8998071123803627,0.8557367311370258
0.9141483602849887,0.8504540006608496
0.9288527949293207,0.8585449086763474
0.9435047904727042,0.8774124071986215
0.9435661336371279,0.9178249133132713
0.9576668018668393,0.9681498520958962
0.9223530781278256,0.9713813226777189
0.925785714271119,1.0287970616397746
0.9064220675538218,1.0361299602034375
0.931954367538105,1.0244661978538834
0.9371057269580453,1.0176047158675465
0.9634896473036294,1.0226509414909153
1.0023000255846166,1.0238611957947534
0.9983489486035277,1.041724341084743
1.0360664905365988,1.0616537772855303
1.0401542097713221,1.0802147324123412
1.0547849886696483,1.0862846369180545
1.0876492262774775,1.1169516904356254
1.0747552918396854,1.158673845268821
1.0800136613643105,1.15950598624954
1.1373570919952982,1.1711434832855592
1.1479693661170016,1.1710054997858923
1.1602622353697065,1.1947129686851508
1.1918828234376964,1.2054859396280333
1.2269256748544421,1.214672354465425
