FREQ_1_TO_6,FREQ_7_TO_12
0.08930229392283032,-0.2190550822416094
0.09224500174000451,-0.2190550822416094
0.13653803205345214,-0.13687831468190378
0.1270034427499534,-0.06526322700892088
0.17424688077612938,-0.06537812471505498
0.2626222506188158,-0.1102582112642888
0.3025070021984772,-0.05280149647802377
0.31879645756296743,-0.053232579205518604
0.3426309476940922,-0.008521600444024759
0.39783728835590165,-0.034474409452636724
0.41789429360359626,-0.036939160138269526
0.42044775888036395,0.017749436801517093
0.5222522990815115,0.06882095506655629
0.5870458365982715,0.09350474542264424
0.5634773349311838,0.15188997366750212
0.47862186093775194,0.1911719804645823
0.524154405162954,0.2042613104562876
0.5415561202391578,0.27567031742829756
0.566146894422739,0.3122443898882275
0.5710787115263218,0.3115029396785049
0.593258783478195,0.3450522920478952
0.6376104273289309,0.40235715950790285
0.6575112838093375,0.4659042782649995
0.7615152278069515,0.5371232832905967
0.7831439503671951,0.593463850488869
0.8280997837261288,0.5415260562713102
0.8270046685669693,0.5648713859594094
0.9774763249474017,0.5924583416751016
0.9583991902332392,0.5691532331769752
0.9689783604693796,0.6590583982234673
0.9767091196326741,0.6805975296966392
0.960674462558637,0.7327848869179311
0.9365768880879338,0.7671683372182798
0.9739213070083992,0.8208589604262242
0.9994774817138278,0.8066964229139657
1.041054188820106,0.8543859957524584
1.1406868307701679,0.8574591444108701
1.0994186470393044,0.9145184602078603
1.1540951078011197,0.9538992787339308
1.179960362734782,0.9618892734042999
1.2203145578096937,0.9986763984918204
1.180737680287373,0.9795537744931551
1.2249726327315351,1.0252420292855804
1.2233528154979125,1.0714242690101208
1.3225868845113828,1.0336183348480585
1.3403793967983675,1.0984181821981176
1.3165930638073438,1.126382185893031
1.3201019299720853,1.162569613752299
1.2948379387538669,1.2084234156793159
1.332508189010844,1.2055397121145945
1.3947979280082006,1.2247273811601058
1.384012053434059,1.183678501502677
1.407565052159043,1.261175343183402
1.3909912940409985,1.264256743653288
1.3792886244026206,1.2560170343524506
1.4830921220273499,1.2642707769099422
1.477249347177064,1.3265681573910837
1.5672023627948264,1.3471573221175381
1.5859242730719891,1.3931445548548387
1.6374603229515416,1.3914528968389352
1.6611168354138777,1.3818827480658629
1.6827699480855873,1.413865622845521
1.6917557391750093,1.4733677159555154
1.7127288269395786,1.46372213858604
1.7342047037885893,1.5415561211430502
1.7407232026634922,1.58268513238355
1.7889181907389717,1.5399662888143981
1.7679541701098296,1.5392190702658277
1.7534984838478007,1.621320311809917
1.8717899318655131,1.657952357418792
1.8343175635062983,1.6522293890441169
1.8439750108923973,1.6801145123814742
1.9393914694770689,1.70122395882873
1.9091742178052464,1.696123869271951
1.9182195756067824,1.765082264954605
1.8930946496783183,1.7722994775841354
1.9465794777746785,1.7870000329222597
1.966332976759864,1.7844365370512572
1.9632582200212036,1.8638561376550224
2.015805171528925,1.8931968267936894
2.031641965497426,1.9537475654679581
2.0882453883402747,1.9313424871203733
2.122690740611218,1.9514805479615869
2.1939007108492516,1.9586844953506533
2.20605549828175,1.9714488738797957
2.291129681488342,2.0297869238009056
2.277887557896375,2.065272695858204
2.345815750160168,2.071346992345945
2.297325430646853,2.137658690026086
2.3010863924661136,2.165125144583913
2.2887760604834444,2.221545023967637
2.3582672905517534,2.1843679290391655
2.4122475957328584,2.145683094430799
2.430157797363605,2.2384453662165673
2.347054760786712,2.3285694918431505
2.327735158416706,2.3375181343122797
2.350415042532407,2.4034525202405472
2.3889606967417,2.4444658019911376
2.4470684482625082,2.462808155002879
2.4988741052023333,2.5323205662241857
2.5870223518856195,2.5239517003281318
