FREQ_1_TO_6,FREQ_7_TO_12
0.034379256364399965,-0.12629361299510522
0.034379256364399965,-0.12944102119820183
0.04911100241308738,-0.11691115727222871
0.050553998682141964,-0.11598149468452743
0.06624488786184678,-0.11185279262864908
0.08860885293739439,-0.11305931438698372
0.09630816494774201,-0.08581262567989903
0.11901897853437032,-0.0725458701601964
0.1264740077347193,-0.05759930723771686
0.12529751048302176,-0.0646986989546858
0.1352054685234832,-0.03525077462606159
0.11271378352508817,-0.017901154424029554
0.130870905385915,-0.01487495821730561
0.15724353501125635,-0.03789451984146471
0.16184170941482884,-0.020653659982646948
0.16908940873839975,0.0014597641452870345
0.15715174269394144,0.011712241582592904
0.1616296014047746,0.013836252410781484
0.16923909085263766,0.04348908121342336
0.18863984489171248,0.051623421970679435
0.1948907090397603,0.03672871981268814
0.2047061322872577,0.05494861403628428
0.22070573447607378,0.04753331560621852
0.24013173276206923,0.054217346991708784
0.2576041128230502,0.023202770505135653
0.2767145764369754,0.02684025856484306
0.30434446074787275,0.035726594787721416
0.31130302583416464,0.0449661110742123
0.32331782723763836,0.055152793949510545
0.34147748012888046,0.05616381623323425
0.3695903741343125,0.053360720206370726
0.3610297393526529,0.05175845055192339
0.3611998047503683,0.03734820718192148
0.3842753894627974,0.04820030186068841
0.39784522419066215,0.07204559005365019
0.38908128549617166,0.06766254107882387
0.38818352164941683,0.09711017741465829
0.3917154193639272,0.1259530866018335
0.3922975803869777,0.141766821890022
0.428531625758909,0.12325368730643904
0.45318933579750603,0.13580544251190968
0.4377502619931492,0.15242622765299546
0.4618677131227904,0.19207982636630822
0.47508712440800344,0.21049211731314624
0.502802278599825,0.2047242194983031
0.515724044604661,0.22369113820626854
0.5150713990880819,0.25028670685113963
0.5274740166141186,0.24148607158392288
0.5491047673140631,0.2564231299054475
0.5711694475042778,0.2671915827553472
0.5735675190947881,0.28808845046710835
0.5673552853299768,0.2863549079844767
0.5633578315663063,0.3080125132300147
0.5647293520483454,0.34936391635693115
0.5722812314216568,0.3674654864696834
0.5845973890378313,0.383899766676832
0.6108166115922475,0.3853266075796175
0.6280669245394949,0.39558297981328416
0.6506473527078315,0.40781855684901236
0.6605179228196082,0.4241930910112804
0.6712132466650428,0.4412948922521591
0.6996415671739248,0.4451172846256728
0.715572240120063,0.4258660910028139
0.7216053842394403,0.4183598287130376
0.7154190051277045,0.42126482655401204
0.7322976610756425,0.41480330636946866
0.7678078831290442,0.4338206975609211
0.7765412883885948,0.47038612373585414
0.7863622568302758,0.4719709575633268
0.7940280384625045,0.4901825062224934
0.7718768177281133,0.49391152844178166
0.793636684607141,0.5036877269708168
0.8007651242714029,0.5445210612917177
0.8033678720276382,0.5582213006149604
0.8563625024137843,0.5777839248245324
0.8571328791699953,0.586637757392252
0.871183864743236,0.5917532096705167
0.8680997729022553,0.6202225158862303
0.8461999394531994,0.6262042094580244
0.8830362921345526,0.6619802391281754
0.8793007973167632,0.670075467409383
0.8886716380530509,0.6704960395636037
0.8940731347329802,0.6853217875852302
0.9265881290668202,0.6990196873686503
0.9406842748954579,0.7024832347969421
0.938835939494892,0.6696368587193651
0.9262650197632322,0.6527560818237803
0.9371142690149069,0.6398072107666847
0.9411790067448649,0.6724089060386196
0.9445291821687429,0.6922450096200522
0.966612559167195,0.7314619259049473
0.971861331943512,0.7385148492072297
1.0142888183792036,0.741397847571164
1.0541897369158537,0.7816480216027768
1.0505557029633386,0.8020967034761896
1.0708435321392489,0.8109871484956003
1.0611162715824303,0.8208016102209211
1.0772410939489747,0.8204438620129727
1.0975983796966158,0.8137602804898117
1.0702941769858825,0.8273609766994228
1.1159478326063126,0.8461938280444004
