FREQ_1_TO_6,FREQ_7_TO_12
0.10095094671335714,-0.09246139734181412
0.1003652049200353,-0.09246139734181412
0.12121724399895192,-0.07531088576497603
0.13676306883232792,-0.09545496443281937
0.16827929912971154,-0.0931889738981177
0.14999985582615086,-0.05734251604869066
0.16060011257021645,-0.046740021353425885
0.19718595301300507,-0.031652232588173325
0.21211255527375925,-0.018255967651194187
0.20607727294046801,0.028752862735035183
0.2224826230418201,0.020923993519563346
0.23747321471544294,0.024287978116821693
0.2793383313617137,0.03795425170350135
0.3012057745562596,0.0664582250910669
0.3187317148626091,0.07858522020336733
0.30577800630628776,0.10018602745557484
0.36699888352469423,0.07748663495414025
0.3609957527371336,0.12871695267043531
0.3899738767311112,0.16308490728253366
0.4020117805862602,0.19237361040855783
0.4346396595417461,0.24480794027572414
0.4631623189924358,0.2566007305744059
0.43605272155284164,0.2817766276601546
0.4132642884651723,0.2905512603220614
0.4425825735046018,0.2807322881058413
0.4570925790065412,0.30352808894125605
0.45747595241950684,0.33738474014316844
0.44354924243588245,0.34069620065382383
0.45119566353723406,0.35460072084217464
0.4503164891145809,0.2989612846988186
0.4667831240283018,0.3092608096371675
0.49234384870795217,0.29430110097618023
0.4766474260376098,0.2721087136367218
0.5254360139069028,0.31642618348306856
0.544050531022898,0.32456097664454364
0.5738268752202798,0.3825133154840626
0.5773061372214264,0.3820210785871774
0.594498380598532,0.4052676824075935
0.6418815706872413,0.42466458511456023
0.6460459394925634,0.4174234564718672
0.6376964506426934,0.4048706041816664
0.6358632601043388,0.41982139043406214
0.6613051949444906,0.47618281828505477
0.649255953292605,0.5323099446945648
0.6940474536390396,0.4977718262377709
0.7062238012990065,0.5084451427784171
0.6901199669792101,0.5225893085500795
0.7084897888051439,0.5389952981651561
0.7361470484980994,0.5603351032248397
0.7298374159815508,0.5561058026355664
0.7918839394874378,0.5496551740650767
0.7883339152359764,0.567509218981661
0.7790264772186345,0.5898151923789259
0.7894747410834945,0.6100504100895704
0.8215289776490435,0.6350288411072121
0.8707378619857479,0.6094714188562317
0.8624820298204043,0.6115662253490832
0.8539384783169246,0.6277473809750399
0.8779480749094019,0.6519046447649599
0.8993756960128617,0.6641651709539876
0.9163979442905238,0.6860526771974589
0.9066652990048338,0.7218769120689857
0.8978994084220816,0.7919380428866155
0.9023251189600618,0.7864054172345583
0.9212932616934136,0.7868309815241319
0.9429281762332256,0.7832149310021181
0.9810381252968158,0.7732879680685586
0.9777074960369,0.748367293111857
1.010380624908379,0.7798973712057493
1.0134491035142594,0.7841237623210096
1.0521533520738873,0.7676372611593606
1.0223794508244257,0.7508468926033962
1.037920793467246,0.8138554416778468
1.0385485926423508,0.8591088307876729
1.0506213808856597,0.8682412440534597
1.056827277187585,0.866728093384021
1.0703819303247066,0.9216686656122383
1.1177567776013702,0.9454633389651644
1.1554581695623702,1.0022361044532806
1.1287719613794378,1.0194168427923358
1.1466124751955964,1.045755273808627
1.1265309428373755,1.019023061086509
1.1614417250472797,1.041809134508706
1.1638069073157304,1.0731675809508465
1.1764637210761297,1.070181015964096
1.178822641027395,1.0975696441964273
1.1991828956844528,1.118902591366162
1.2505546030479673,1.1644086502728652
1.2261910060265193,1.203048488059086
1.2241292972107165,1.2112335079763303
1.2507254553017135,1.2220693581103477
1.2623556643697114,1.2158665235479236
1.2679766706642792,1.2333826809399415
1.2841394136818038,1.23716213056185
1.2995316639978634,1.2800232888205656
1.3292389953393309,1.2904369706749805
1.345338340745465,1.3321614868759113
1.3437221801570578,1.33961374425537
1.3290567327518017,1.3101814401031286
1.329666007523127,1.3131964612793918
1.3510527730282864,1.3064648492807656
