FREQ_1_TO_6,FREQ_7_TO_12
-0.32748652661336897,-0.2930167788911353
-0.32748652661336897,-0.29110682023232215
-0.34457945826233277,-0.26478631309701345
-0.15028259740644193,-0.2770998674833111
-0.0730285884569818,-0.16565787018523634
-0.06694792013489255,-0.17418790147653193
0.007525269882342603,0.009247174785689994
0.0360659289262066,-0.040550436251259474
0.07646812531875351,-0.12175490056681203
0.05966009033627153,-0.01988147804918575
0.0481564995872801,-0.019768510006324548
0.13873237835407826,-0.015043889387541148
0.1998203409799148,0.15121100093481837
0.23071771587941278,0.24087407914209563
0.24399310110397643,0.16977829852842202
0.2718390306879682,0.21619996700882269
0.3322703897944827,0.3917697598432107
0.33346830836054303,0.38916682560060595
0.3804075884456269,0.4946479213951784
0.32254090860194057,0.4926985165019663
0.41330362099404094,0.6042695668515384
0.4535345692832968,0.5431046952846398
0.5554262771175627,0.5541824333692523
0.60673894917089,0.6109825876168404
0.6727709638503235,0.6423184880739359
0.6843920905877344,0.7033120972820465
0.7274307470505684,0.7692279722692428
0.7166524084351386,0.7772427717352055
0.7094198399120356,0.8513463772280165
0.8789130687667486,0.8618508862154559
0.8623235652686383,1.041167663350268
0.8699367622869297,1.0798369317909335
0.8628020936930899,0.9592803747256232
1.0129713612574478,0.9770965027852063
1.1021062419520486,0.9575602064709146
1.116988650755117,1.1505196173892673
1.0903976027686364,1.3392152275054778
1.100797863048581,1.2849366525807502
1.01646594821611,1.242969127510368
1.055658051595474,1.2813250447492992
1.0990549107770355,1.3276673488051147
1.0600969715907347,1.4084249130516309
1.1562859012265796,1.4612997306382403
1.1426065763107947,1.7042838557185767
1.2454801729107265,1.6629067825332495
1.2950661900041407,1.614945306778699
1.3906448435181438,1.5967494784591467
1.4974426986392115,1.6607829948261534
1.4048785414398646,1.7204256628741001
1.5236296086626588,1.7404683800393204
1.643210084082407,1.7192671290679815
1.5665997902730027,1.797455037452049
1.5747073119850048,1.8604317291231183
1.5211675915513914,1.9627183714210397
1.6538334458511246,1.9355571212309264
1.6821170157407288,2.154063418700346
1.7691601642314074,2.104749971327309
1.8331402758962314,2.1366115350478707
1.869160227408852,2.083952517405119
1.8921071244911147,2.1642912377726455
1.9886620352482236,2.2067085684749954
2.03795052290396,2.306160077478206
2.1228927099669703,2.3500975388975363
2.0610116047737783,2.419797528715442
2.031827082266416,2.373447055050151
2.0978301210015324,2.5672111273515337
2.143719802096526,2.643740475937192
2.138502213842904,2.842440776565091
2.156925077337086,2.8095143669783442
2.064677574516405,2.7708134169113605
2.1970201791685846,2.7917265230802744
2.313028212799022,2.7580406129686867
2.3729585091439374,2.927943668566314
2.4206173733384975,2.965291004966752
2.5788578625631846,3.0113264684660592
2.503208896862939,3.0833557309990787
2.5148321575016976,3.177131255396542
2.5889449153555257,3.259938377916226
2.570584004153841,3.1953503883956844
2.581916609021601,3.3064095586577023
2.7220609945046625,3.3408878548905574
2.8184499520869664,3.291581916756551
2.6950069935435246,3.253586164927849
2.7389565323112333,3.364105016405862
2.730214636738017,3.34829152899134
2.8708560976166257,3.258330107096343
2.9050760605068944,3.314195897354088
2.911995171312075,3.379136161140167
2.9383320041512113,3.4286145215433765
2.9876009676472854,3.450267838435489
3.0383450724503054,3.4809234835889704
3.0578675956383523,3.600510390832623
3.0574724843691543,3.6421447704706997
3.0731900165082404,3.714482667066762
3.063125334909863,3.7490679571524828
3.071550193504159,3.8910103659309625
3.2191726498833813,3.9380746503670205
3.3244000230313566,3.928576279775069
3.2495760799694975,3.8566205921448105
3.4513510163365453,3.9427725903387216
3.3629988729124687,3.96827948497439
