FREQ_1_TO_6,FREQ_7_TO_12
0.07132756245202995,-0.13081905170396768
0.08075075539280546,-0.13081905170396768
0.119869996246892,-0.08527371129166478
0.12094751147023915,-0.09422830548645303
0.14075136657833925,-0.05960871389212469
0.19180882967568663,-0.04011786226351052
0.19221715923857222,-0.024411324789761456
0.1526416292554324,0.07619829546362687
0.1278079620008155,0.08356420496670044
0.1718440720360953,0.051065096220419916
0.21935235949196594,0.0902232168213021
0.25458173507474946,0.14066499838885196
0.26179006046468906,0.17701554815982434
0.24655019914758303,0.23281954117412987
0.2757746418796187,0.2484845379086468
0.3119159042063368,0.2791091284137201
0.31567480736091685,0.3496352196906157
0.29226420691027866,0.3141414075700673
0.2627325120424282,0.35527890056421163
0.3283097958409987,0.3203344816025888
0.3658334274715086,0.3144963000646581
0.3945724752913795,0.3402177855272833
0.43030197428277056,0.3465724215219413
0.47558104160630515,0.3675877707277629
0.5026390641943331,0.379008187815341
0.5145846100342025,0.35147142887590593
0.51978726334251,0.3439304070932122
0.497859279604915,0.3963364680249605
0.5118310757828123,0.42703380735911833
0.5801743994408936,0.4044521949881518
0.5625212735097951,0.39933098260532096
0.591375172214308,0.4051694481422532
0.6011276227966698,0.3676778682655087
0.6229437116791611,0.40928506393173686
0.6083111555924114,0.4387765821067938
0.6731567405684102,0.4507582060081003
0.6831497673392086,0.49899448291821524
0.6723864621473187,0.5110383045938179
0.7001788953596206,0.49849200437848695
0.7129657203833225,0.5058799522492168
0.7270141608176519,0.5447054671874585
0.7652758588161217,0.5720900095318323
0.809028629141488,0.6369163363026614
0.8716602956246378,0.6359901182817579
0.8319852288837234,0.6337497871205285
0.8794035439174549,0.6580233036331519
0.8922942438707075,0.6561161504178126
0.9166491074101897,0.6903207995165482
0.9342537058237903,0.7065038589933376
0.941036633777653,0.735124952922424
0.9389705642334847,0.7854212424768764
0.9319558605431438,0.7734026482193987
0.9737646656794982,0.8176510862991995
0.953574461983142,0.8229162979105382
1.015536781133465,0.8353989120603349
1.0213861458099491,0.8183480314686458
1.0340956020150132,0.8818714577854287
1.0770364000838974,0.9036585172632079
1.056793387513541,0.882003748014293
1.1099768375624643,0.9056483002209319
1.1439828947151691,0.9334703656168327
1.1658801424485352,1.0082506115177388
1.1860751865651784,1.0311081524316505
1.1994355013438356,1.0065464180290578
1.219466966150099,0.9924161371038922
1.2419672621929119,0.9925100128260532
1.2564475161664308,1.0489413977931414
1.2516267734960758,1.0423158162990689
1.3081637282839973,0.9708342898187444
1.3564009257490208,1.001163230847716
1.3402566299547043,1.0394192930867348
1.3789251391687543,1.0657395424707472
1.3187938637657217,1.1156566785681459
1.3337255979977045,1.2229597130290502
1.3575934155798572,1.284003554441752
1.4030775542760177,1.2754179303393645
1.3655763876253406,1.2660841964428982
1.400340227003083,1.2298512378748427
1.412775325368225,1.1989047752665967
1.43247520409416,1.2598754397931704
1.4489502927869677,1.264482354235563
1.490593970610193,1.2809062460066833
1.5808775681646852,1.3431034871513736
1.6078389833850182,1.369410512578077
1.646675497846347,1.4177597397521289
1.6892640489330375,1.4814703198048496
1.718722946870844,1.4917360859290296
1.7469636322951818,1.4895037369971451
1.7000987384026776,1.5416741317591678
1.7427292325526034,1.5543284005643903
1.7440815791668114,1.5736452724444432
1.7726922753353624,1.61668734562965
1.790948359327832,1.631277834105159
1.8124643392166542,1.6162794772015259
1.818939628715466,1.6477029955652962
1.813886307584824,1.718297773667626
1.8516313009569405,1.7855207217974265
1.8531675354571746,1.8122917938479532
1.870599568798155,1.845509444123368
1.88015660102142,1.8060657574255212
1.869006406735712,1.8005860579163149
