FREQ_1_TO_6,FREQ_7_TO_12
0.054956749193786285,-0.20452580267798373
0.054956749193786285,-0.20774163643036428
0.07633705845743531,-0.19355800770786866
0.09937717555773319,-0.1899959105645546
0.10212923368178083,-0.20161860599449824
0.12080306146496242,-0.19161800573275925
0.11345787847209904,-0.1742950171423274
0.15251691549556165,-0.1492543315876992
0.17723945401284455,-0.14357772145144726
0.19297898946908193,-0.10581605019334675
0.22665696110191982,-0.13197340433409058
0.23956222866737437,-0.12669009168805012
0.2636850155756339,-0.1499463752159709
0.24133307151138883,-0.1180374266458892
0.231576888797329,-0.09209137203454193
0.28328544703693986,-0.07142406396470274
0.2638396419739492,-0.030589830806950193
0.3188362048733837,0.025954330874130935
0.3363293272950132,0.024175866684932466
0.33972568820124804,0.047929196454266194
0.3790493203729051,0.05423011436588612
0.38452116217607696,0.03503365214266666
0.4119836766254758,0.07611784153678117
0.392200659017142,0.0724165678555765
0.42375180837788906,0.10051575560123713
0.4351982642468998,0.0952835358834385
0.4770009383523189,0.09731809744774352
0.49953684755243755,0.14945841483375166
0.49948907305982815,0.17930403789150234
0.489082333752992,0.1972987680422917
0.5181614760987858,0.21067725112238814
0.5140595735240702,0.23732970769538408
0.5236627201528372,0.24090509975204136
0.5230973575756251,0.2447790721755122
0.5373177362771112,0.2298861394335021
0.5346823537232218,0.25322197505032257
0.5306981969109237,0.2911230043297831
0.5464948988249029,0.32009926925807203
0.5723293762755944,0.31719170045594647
0.5970071385765559,0.3609139365956703
0.6027388209150544,0.38991896452934677
0.6224298621729479,0.43514435142433006
0.6223304468689644,0.41843233019595094
0.602073808746427,0.4332301859092493
0.6248065839584754,0.4028967298694055
0.6399270839330045,0.4396130333440357
0.6521166035245088,0.45946229560380797
0.6749141568817589,0.4747814384906908
0.711426535739112,0.4779491779982424
0.7646210034909352,0.4839752070755686
0.7645846958593286,0.5056856335752827
0.805200182723525,0.552462928190013
0.8043247448751611,0.5722927665201675
0.8334629677508093,0.5562290459735417
0.866347133697,0.5696739803485542
0.8657673837506714,0.6013798524999862
0.8914953871539079,0.6233014169207085
0.8757739551027861,0.632573603811465
0.8884659295422686,0.6403706774196957
0.9034752251598998,0.6748032344104274
0.919159379976018,0.6756458413839048
0.921788371910693,0.6890909738327781
0.9544600377753708,0.6875689397664938
0.9550871644561765,0.7415142028286457
0.9745513332557654,0.7551322311970958
0.9970637062287401,0.7486966455808469
1.026218422870453,0.765674187015691
1.0359935149934782,0.7737004269555467
1.0675663710897867,0.7801051805148859
1.077035374884475,0.792616171211969
1.0983784287430418,0.8207286673520786
1.0694178634327745,0.8048620906680266
1.059906082722892,0.8471549179379732
1.0789450414934816,0.844043901234561
1.064168005305872,0.8947962843413074
1.0708223641315893,0.9430115296387653
1.0757515144605516,0.9409804006382332
1.1376634975416242,0.9329639693709167
1.1100386249857819,0.9196154653635163
1.1303180677264748,0.9485523043030409
1.1237165486897187,0.9753076802161894
1.1270932873490538,0.9720638992504106
1.122465892532835,0.9847992915553702
1.1479462439452568,1.0365454708144295
1.151351070673163,1.0558682108389699
1.1505964102523325,1.043335930769086
1.1695072103656334,1.0289070721164257
1.196776502214246,1.0613071311245754
1.2307449755023652,1.068720788213148
1.2637146386319487,1.065714286481364
1.2789081222302598,1.068105848068045
1.2745191812524603,1.067918901586462
1.3290935609168846,1.083739037005829
1.328577371504545,1.064690685479363
1.3080221708972715,1.0683745996209395
1.3069803810449785,1.081245760025535
1.335646577271544,1.1321361043208955
1.3082138085880486,1.1338040628384043
1.3192677576307932,1.181477770200918
1.3458471387840414,1.1857401366969804
1.373833602846851,1.218816978795083
