FREQ_1_TO_6,FREQ_7_TO_12
0.08214478358841834,0.16776010458519391
0.08669990064926109,0.16776010458519391
0.11849542229738544,0.1804686648349108
0.1261350327528839,0.1981315292011899
0.13611951520714075,0.2044179305761975
0.1353559178814442,0.2345381686886734
0.1134073874283474,0.24366264725336464
0.16402547893600503,0.22947660242724258
0.1923348614761791,0.2334193395543439
0.17780033658262961,0.2645827291872325
0.22107391531185153,0.28272081311143005
0.2517807961808471,0.29429465520247583
0.28549376899283946,0.31414777553725814
0.3126520116851952,0.30472543206582975
0.30682699956815485,0.3187816284423837
0.3241145186229536,0.33691164571162685
0.35316545626218987,0.3788221503018895
0.40250459715183,0.38959393078512583
0.4402728802243636,0.4007223440483366
0.4455171249123559,0.41310763903311687
0.44454316047140807,0.43915909709372836
0.4558724812135086,0.44666358611838824
0.4573845680864902,0.4468842382136825
0.4617549396186209,0.47198773850631065
0.458189597190833,0.46738338032139365
0.4969700529423586,0.46692964966589734
0.5324399641199201,0.4728394332160104
0.56018115641948,0.4830566207836162
0.6029023467821558,0.5069055493374472
0.6259228730031454,0.5173753492862857
0.6310655275147686,0.5531768076931404
0.6392113908255411,0.5632541110413276
0.6228301661449667,0.6122417829056426
0.6579087469652639,0.6339330572042152
0.6637038478442876,0.6354369403284796
0.6871422593296941,0.6572812078628743
0.7199488298604677,0.6488678988162577
0.7437495177002019,0.6538093716762623
0.7407164102092939,0.6690485352160973
0.7551489058563589,0.6802959058582166
0.7398948058961669,0.6762430052812012
0.7540398272384702,0.7108579776937941
0.7612242850692749,0.715713301542518
0.7483607250188961,0.703621589166288
0.7616922324654876,0.7176151572775268
0.7867885736241502,0.7213442125827796
0.7844630809809517,0.7996974561629893
0.8080966871838576,0.8183386749123832
0.8524450290284576,0.8008371803332184
0.8678987105207421,0.8065202733101885
0.8713718210681167,0.8357895526438677
0.894172162669666,0.8586080853875507
0.9265533110121932,0.8818143229669356
0.9615073946853152,0.8724705759256871
0.9468649882156507,0.8950695381262688
0.9416124919362331,0.9046949380353629
1.009964012345217,0.9061867971929692
1.0409106799475811,0.9125190586652294
1.024215821604695,0.909355186342404
1.0296566994985648,0.9438464551739971
1.0563186245069154,0.9519261013062779
1.0492945034762369,0.9534638149378618
1.0559523350624342,0.9539327784042573
1.0320831922151128,0.9401467545395674
1.0253964102756998,0.9560877756642926
1.0397361163023033,1.001033968447178
1.0604492254200002,1.0473222304428231
1.0609783059834312,1.0542052678584684
1.0589328858288338,1.1108718336512646
1.0949068107181068,1.1198265801276086
1.155524499526407,1.1434724430654206
1.1589005437483946,1.1240675774154152
1.189105040161646,1.1483482452726395
1.2050150620374587,1.170030775810083
1.2040642834158224,1.1873920910225455
1.2265421513027617,1.1872693920699535
1.2277624802228422,1.2098041364390124
1.2352390335421624,1.2315164256827185
1.2846915106216905,1.2305844549993001
1.2894737853351448,1.235646223802852
1.3010872416623658,1.236009162394053
1.2990946795288796,1.2454714548014942
1.2622575027906207,1.2685932563004079
1.2621732860378483,1.2664571346063294
1.268332616890847,1.295616797609423
1.2566321949923418,1.3037235821000188
1.2719391266564095,1.3458633408163756
1.2946529408930623,1.392297983462966
1.3419952525583156,1.3896952392052766
1.3596554354294705,1.4253963251192339
1.3851748211096275,1.3848384351345078
1.3706484203076315,1.4026953516407665
1.3964335092660274,1.458623016452676
1.3871703872345662,1.4759205388202103
1.4107154327884828,1.499493596631938
1.4209610734721496,1.4731244552686038
1.3977351546985295,1.5268955381612017
1.4216614837310064,1.5521867200514126
1.4536157265784688,1.5370217424401094
1.4926322526803728,1.517929331981472
1.5133649995784844,1.5329113337125946
