FREQ_1_TO_6,FREQ_7_TO_12
0.08015177129316411,-0.3191039673166256
0.09427330163523961,-0.3191039673166256
0.1398381801652912,-0.20601856898112478
0.19174115718265064,-0.16406796920790004
0.2966830425601051,-0.1704265710935765
0.335445499430365,-0.04494260061340383
0.3612559601723798,0.0005604712885206558
0.3723990054716809,0.02575687795165829
0.45997812259205473,0.1363304903170922
0.4459523871477423,0.17635147180226288
0.5292444193350377,0.19853295568535623
0.5997964847974486,0.20623991812575823
0.5389199992362311,0.24861958355965932
0.6150322342281194,0.30249541009348946
0.6180816154756692,0.2237669056057945
0.6066005704138694,0.24848482860971013
0.5432254546344213,0.23957144415764292
0.6247763986827181,0.24338742626380028
0.647623562445561,0.32825345337111006
0.6588977916192166,0.3102595459938657
0.7140228083505202,0.39015030090736047
0.724353653676998,0.3634791877834603
0.7593989816872007,0.4321085479938417
0.791501826422188,0.4321809590037265
0.8363065620283786,0.524706954442503
0.8119918091865048,0.5888657662989712
0.8114000461412725,0.665265226763326
0.8406875861971952,0.6665507879215854
0.9861812380476124,0.6456082576337064
0.9675641796683618,0.6726329520671356
0.9461973325361002,0.7148477751474495
1.0938157183876944,0.7378180274419409
1.068094895337876,0.8144796770057273
1.1995581494782812,0.8041247509338388
1.2235871860656424,0.8754044088751352
1.1801372718676886,0.9918026075943305
1.1839305048291502,1.003695230160015
1.1091039687565751,1.0456605210183094
1.1559409606317341,1.1448079907545903
1.2441706628059788,1.0975850432518355
1.3026367555505345,1.1295013870782613
1.3419650904343021,1.150578577860352
1.3284991258685757,1.1919110625837555
1.4544006073219238,1.2130803306521847
1.4825736075132057,1.1987526446289385
1.5892939253102394,1.2724066318890974
1.577019052110885,1.2346546756560923
1.597702408470924,1.2671544021616532
1.5862588998959126,1.323362694026452
1.603034890652873,1.4237593377403945
1.6702348758380212,1.3897742621560794
1.6789970159898353,1.4364527584617608
1.6670608476760627,1.5059264550922993
1.7216767829455262,1.6347745005002952
1.712119847428108,1.6508997090117619
1.873841476944842,1.5481803210230258
1.8889546475242276,1.6142102183070304
1.8711763325272834,1.637150953515985
1.9262225899075338,1.6639830613113473
1.9373526574000115,1.7150913189346209
1.948064919684104,1.8773854592208932
1.9852023023508023,1.867300238591781
1.994396596433267,1.9846050804864817
1.9753301085561894,2.020886036911715
2.1366702532240898,2.0415617385889853
2.105509800263523,2.0354623548486925
1.99799019420485,2.1156939544361237
2.095380287507551,2.132879282128827
2.100060247158536,2.122134061153247
2.0739356806460556,2.2013177422863803
2.0787917751470926,2.2017039060807977
2.200241298843083,2.1982531860979977
2.3171379808344597,2.228988072017377
2.290287877334773,2.226430252600063
2.3326797287580088,2.272634799854858
2.338218638287767,2.452281284113707
2.3482008268499333,2.5004272114102135
2.395620513821647,2.5248494295974586
2.395659658817326,2.521600235005143
2.466260626144819,2.5961370359987903
2.475451896496112,2.6356603115931163
2.4959099787882324,2.6551150842966025
2.4653656081828594,2.6325340794097554
2.5790313778618184,2.6189869676027593
2.624508184957656,2.6196934483313172
2.6391637115082505,2.6266090288374744
2.7056236084265826,2.6811936114155097
2.6533209724946185,2.696687448465211
2.6877664303538014,2.772728840319103
2.648744314856107,2.851096123767653
2.7250099223787765,2.916352988382424
2.7892996626392046,2.928821295077688
2.838747839296435,2.9848717306344152
2.864030578693326,2.9738291471816325
2.88910087600899,2.982854998170711
2.936310216718396,2.9862661702320943
2.9299177686186675,3.023984452497636
2.9704425807143444,3.052492030562689
3.0261859261702795,3.161580094413262
3.1681133128733086,3.123274148326784
3.148595881079438,3.188615216838947
