FREQ_1_TO_6,FREQ_7_TO_12
-0.0021057354693970066,0.03809152201750968
-0.0021057354693970066,0.040774503017322626
-0.011222877218423452,0.05763057372593996
0.005400527264616302,0.06612682275764122
0.012917841143033055,0.07711908977486451
0.02781733568941363,0.10420171963587023
0.019979885854424548,0.12067941380701469
0.02505260106795009,0.1541281055120097
0.041401854910216716,0.16065020619106132
0.05256681759760459,0.16947237002421675
0.07280356269421957,0.19159740155052493
0.12552773100363282,0.17988193776333058
0.11335729603696838,0.18669458824396204
0.1392802124212233,0.1968358084435181
0.1502613120340975,0.19104896896560813
0.17599634596747796,0.20261371072787215
0.19368469824709555,0.19905449287442817
0.20277851754889978,0.20440503572615135
0.2171082124010979,0.22377422566594493
0.20845643616703108,0.23415562262743064
0.2224703769794955,0.26511570775779714
0.2169790495857094,0.2717954855999988
0.24611352306880196,0.304279509114744
0.25566174110024026,0.3071901938603905
0.2364692421930007,0.3055693580106708
0.22753599718442055,0.3121064213832774
0.24822238103703181,0.34247760398491855
0.3012446537580654,0.33557312409166734
0.3110845409359407,0.3269497469384933
0.3202838825976549,0.33115221807463635
0.3341574215557314,0.3200351881668251
0.3395105454211791,0.3253041012728071
0.32539918207279267,0.34379731903202293
0.35657529865483545,0.3572776468282784
0.3927590410340359,0.3673313255521072
0.4119068512182256,0.37618523781449986
0.4043335778314086,0.40817911672460366
0.4006926615672476,0.4123209118459771
0.3963299995524158,0.4295648433999514
0.39513252285687034,0.4239398737680911
0.39766628012679855,0.4306787033415078
0.408105695868427,0.44546210525799773
0.41219249128200575,0.4512798965454902
0.40235795215216635,0.4529241839240589
0.4026560924740468,0.4689806531471193
0.43351378465530976,0.45519447912349853
0.4587874899160602,0.4782909745244667
0.4489917527911078,0.4747838257616702
0.4571594883497062,0.5046428234100386
0.4720667199381138,0.5299469471313567
0.4710897042092964,0.5482453111422944
0.49312685592014266,0.5743612960493578
0.4951296143614143,0.5970267015258829
0.516926293522892,0.5980944279279582
0.5311526746598099,0.6231478910214955
0.5350264809819518,0.635948717097035
0.5642477964060181,0.6509686417992487
0.5393484591013392,0.6714003393457878
0.554190776600489,0.6718632585015059
0.5516058367497826,0.690238941209651
0.5778824069099959,0.6735809600660727
0.5474676370986086,0.6737700399980822
0.5720068997265197,0.6858685130954496
0.5948525299250734,0.7110694228116162
0.6127663148279291,0.723250363102548
0.6453928987679031,0.7458795229075722
0.6619462065951813,0.7364222397961879
0.682637936556274,0.7549631640572322
0.6555179549962158,0.7593417514494807
0.6707595281235864,0.7696755635640739
0.6940130429495771,0.7809532195842577
0.7277776643742946,0.7985500415905727
0.7548284046491093,0.8431317773429143
0.7560046516679071,0.8442328477641211
0.7795331251775469,0.8355018288573591
0.7787941457895772,0.831477632735666
0.7946017391563986,0.8305332885930016
0.7887040639522973,0.8500561699248866
0.7871993358625372,0.8646265675535152
0.7686747226050838,0.8565103263231015
0.775494687630938,0.8439406296255892
0.7992017533510343,0.8649806309320833
0.8118548415898793,0.8720961337177598
0.831990273153888,0.8873518440017817
0.8446351854666726,0.8787833242601653
0.8667308812641598,0.9023887312978714
0.8829279244135976,0.9125798943571823
0.9060187587836496,0.9284136558088661
0.9268048910778874,0.9529181437947225
0.943346940047679,0.9692978737623625
0.9704013695057024,0.9926078695397117
0.9727840542572469,1.021701116603839
0.974446436784898,1.005895828684936
0.9733365547255447,1.027639626337192
0.9905363881991672,1.0127945163177117
0.9869245867445287,1.024680656796966
0.9760655887972861,1.0468395183652335
0.9959154863383896,1.0444993514517389
1.0152162867163546,1.0596242443349302
1.0355374523247691,1.0762452550615682
1.028161920697159,1.1001816306411696
