FREQ_1_TO_6,FREQ_7_TO_12
0.006661066629066725,-0.3176583740007023
0.006164175695915574,-0.3176583740007023
0.06289609586208034,-0.29548767658077035
0.058586263893019665,-0.3030309470519509
0.08811441093677126,-0.2742585816472322
0.09422689932759935,-0.24969849141895725
0.10195468851889625,-0.22645525587572007
0.11228214477409562,-0.17420527780806097
0.17955185854542732,-0.13909488317029572
0.18667862296104198,-0.0928171517860559
0.1691012913892303,-0.09449516047116373
0.16327526238945045,-0.08298707615000026
0.19915964591978594,-0.12153045334322393
0.14929099405812127,-0.08756069170212387
0.1849080286402292,-0.04394444851614354
0.23260136523805516,-0.00592863716094678
0.21593116250558608,-0.021420378180100074
0.21364708571669866,0.0510503354673127
0.22050222364453473,0.007333894549832653
0.24835833917257613,0.010626938733727562
0.26418054367774635,-0.016347776543049416
0.2511592307376227,-0.035329925651418084
0.327081006268527,-0.0129098572546903
0.33228821825683746,-0.0053041732171730934
0.3988349317582149,-0.005576248799828781
0.42756386127650287,-0.019164084094552423
0.43621794467200603,0.07441355132539408
0.4232626581745701,0.11536082260754872
0.4296900338297268,0.12424636395652565
0.46088483045897977,0.17912938091271424
0.5245720050636273,0.19506294789674414
0.5919262787798298,0.18035542902988477
0.5879781221773118,0.14221149699988167
0.6275141047599855,0.1937190019601745
0.5883082429116382,0.29547735248137524
0.6068837378525938,0.30824510376561526
0.6688524931410134,0.3173310603919645
0.6618653158081275,0.3454171563868206
0.6536165475148482,0.36145269076618525
0.6809579488478806,0.3749748062390908
0.7205000843745216,0.41341652559166336
0.7485069864391442,0.43531772246743083
0.7523852502523979,0.4212254920118348
0.7975454613641899,0.394933371745222
0.8064813199063894,0.4637941942474552
0.8242865974560264,0.5324555400095199
0.856521338654679,0.5392876367381029
0.819416022111479,0.5530486183006535
0.8867191624259061,0.5430507139866507
0.8773519534191788,0.5083569967881068
0.9681665240712217,0.562131428674898
1.0040153493975204,0.592919982698224
0.941432846675672,0.6000128420337895
1.022486375393616,0.6415163142037608
1.0419779462936007,0.7034986706404384
1.0464534850673843,0.7454395989143717
1.038565922012229,0.848053007395268
1.0091397843004022,0.848908497888747
0.9973522470908556,0.8288227020312748
0.9500504020157199,0.8434875168681253
1.0005355663270346,0.8226617096828633
1.0007498342904235,0.8342811943491157
1.0209998163481258,0.8699719491947762
1.0998982734090121,0.9371123898979562
1.1354953736367672,0.9665686845664857
1.154389712395255,1.0464041172902148
1.1875261325202955,1.0929610432671075
1.2716238306376166,1.0944898479288625
1.3004725454113613,1.1117645165436503
1.2954704254093579,1.086427596727053
1.3355693311307562,1.1333083032049551
1.3478649469129382,1.1529677187735168
1.3547726936119464,1.1768988395266435
1.3827899281257907,1.226846141861119
1.4048197743429751,1.2610175934402146
1.384064944795435,1.2694506637289513
1.4267065346647394,1.200727422090204
1.4721369984641026,1.2268226407045655
1.5154691521096397,1.1670329200141123
1.5467222674593797,1.2111025944276304
1.525229275190572,1.2532970809724968
1.5303733686570404,1.298337817610105
1.543383311446586,1.2761136402098503
1.595277871824829,1.3261419131546996
1.6283854539596523,1.328978897349784
1.6463184690140427,1.348262341423859
1.695381390539051,1.4178780730350238
1.6778223782912702,1.4362513543765485
1.7039270639238775,1.512593222474058
1.7182935720973989,1.4821922026121919
1.710034122010941,1.4528974174362044
1.7510467075536413,1.4951463051878084
1.7749394492946104,1.5124064723071353
1.7970713217058278,1.5537334923669386
1.7946499484652485,1.5635845771585835
1.8305146888554904,1.5679487203496412
1.8414629240082274,1.626641750983893
1.8628528658073333,1.6020123613936865
1.939931986363825,1.6755721089206894
1.9119817106611805,1.6788949558177024
1.9124691111919574,1.6862414778211485
