FREQ_1_TO_6,FREQ_7_TO_12
-0.08004420016368127,-0.06343015886183619
-0.07858105128901063,-0.06343015886183619
-0.06045428330824236,-0.0398618034095376
-0.056565543107761615,-0.03168882533724256
-0.02775845418009332,-0.005153604211804798
-0.02474813782088623,0.037495104682415174
-0.008815092584998038,0.06310263116026658
-0.027454569928096324,0.07521936960658251
-0.01907836849714113,0.08890998503398088
-0.014823886348328041,0.10112757287101025
0.016775753190516413,0.1155542937610134
0.024682518861498325,0.13489811917610742
0.039433338748956874,0.13845189254932666
0.037922214555632876,0.14356529285014566
0.01812968769904789,0.1455713264966281
0.05023098381812204,0.1619939634879502
0.03461940036456954,0.1716318419560544
0.057997912813237434,0.14826842173631039
0.06518560324208877,0.16436335285348744
0.05537586917593847,0.19018939788289865
0.062467080662998165,0.1763969062027874
0.057209021451611206,0.18756318874151515
0.07533825557387566,0.18240183615411268
0.09114036914865399,0.17363605233024548
0.1341607039728374,0.19671961328588344
0.11739877437063938,0.17663592911759982
0.15422811532941177,0.1917342211854021
0.16001752383705622,0.22936875502993592
0.16024450910883306,0.2104831512083222
0.1623332460868192,0.2179166193124743
0.17612102697815432,0.20093900291441397
0.17867747048205604,0.21327335228509425
0.20626898439455793,0.20984332893356092
0.20980588362404448,0.22196184021876872
0.22331668371688804,0.2594098804644625
0.23428830292825026,0.2787486834175379
0.2622850892809505,0.30095672385791367
0.2802397498280351,0.29752383182831416
0.29155888563149146,0.3209864402461689
0.31520259763104885,0.3203489243461594
0.3548257075659329,0.3404687272271891
0.37747341484720537,0.35003272296747245
0.4005310323386984,0.36323994488551453
0.4043649057434674,0.3684967405017685
0.41458541860620696,0.3882137194899311
0.4221162104422862,0.4023861772025705
0.4552488825690292,0.42997272638207734
0.4500774357008279,0.43241769425677795
0.4525662135997448,0.4243876338230155
0.43088219461546234,0.43530914998513187
0.4379662035325842,0.45950380610023883
0.44459693871772216,0.47619328496752744
0.4600883397028493,0.5019986339416777
0.4400165285111447,0.5191482141281744
0.4645960179569312,0.5345868832842656
0.477989615159154,0.5409994613633373
0.47717471546838186,0.5345293290609683
0.4849593439792265,0.5811772250819263
0.4975068293960444,0.5886631180182087
0.5118125156238817,0.6011217578176911
0.5396975286137218,0.6116845769030279
0.5342638690173838,0.619769753059623
0.5504662859777946,0.6250179567418409
0.5830929371359194,0.6554889782213402
0.5913415004512869,0.6479074645682801
0.6106093442650947,0.6715069154243903
0.6201030188806317,0.6903947528490159
0.6317052778272623,0.7070499402246849
0.6560985313822595,0.6998397461865535
0.6744233240300276,0.7044330607180187
0.6968219128053389,0.7301704386784296
0.7235009905859265,0.7215466376922349
0.7525441525151223,0.7413854545735288
0.7449598622094198,0.7776144861660572
0.7421596969978189,0.8138052284401659
0.7599124763624439,0.8326414853134022
0.7771084512610101,0.8157702684917716
0.7899126823321165,0.8277953520527744
0.7772077797888967,0.815608360553905
0.7897273644940143,0.816065854687599
0.7914607291757869,0.8136706649305145
0.8058085355948852,0.8378123446744401
0.8258724021551599,0.8317626020313672
0.8112857818194124,0.8739955669422668
0.8279793923517057,0.8688124376133403
0.8420181810448778,0.8670571259094991
0.8563256558975083,0.8672758808506661
0.8884380391351812,0.8891093499614642
0.8979536730858838,0.905199119818459
0.873138483823948,0.8989106743887613
0.8688925656164802,0.8944076322037451
0.8746252165590528,0.9079555987809306
0.8651751213622252,0.9162738742361226
0.8832150783835965,0.9408879902649526
0.8882588158092487,0.9739101151600931
0.8837327602970555,0.9861351463989744
0.9062665206566057,1.0075737945835963
0.9009603857544812,1.011384968204688
0.9515864542884406,1.0097424545278144
0.9463595582029547,1.017091010005913
0.9641401917539889,1.0431040591326903
