FREQ_1_TO_6,FREQ_7_TO_12
-0.19384197835846742,0.29375413213873613
-0.19123064622371366,0.29375413213873613
-0.19606234518729182,0.2920384792462439
-0.18464107986796605,0.29148888866947387
-0.1761909633846746,0.28827455822722386
-0.15459474702545936,0.2886022366670982
-0.1482145763555433,0.2723709779048279
-0.12038474117627727,0.2945936635047985
-0.10120070536932688,0.3073943344506319
-0.07690454659754745,0.32884653149382925
-0.0657874025602546,0.3709374049874547
-0.0444344981262108,0.3631269925854737
0.0035036060505578455,0.3616909727949996
0.028808119071751764,0.4124891809954878
0.0038099599513837716,0.4118193655716689
0.02335841190933346,0.4115571785279394
0.03591119294310135,0.3974537642986128
0.026568814968899263,0.4515297763713402
0.04572922905391696,0.4528102607503377
0.0556388549981257,0.47819484692777436
0.07476542672274676,0.4828280159360152
0.06586956275401072,0.481278203648868
0.10675646447281295,0.4983854967787809
0.12298666538620345,0.49011189878546235
0.12226978993845315,0.5070576696372552
0.13706989330607214,0.5019107589114178
0.12441105134163293,0.5152618448246452
0.13179808854480507,0.5602287270178881
0.15533803188339038,0.6006974956317288
0.1569166743094752,0.6103500400988173
0.17377232321814232,0.6349930855150038
0.178580873391709,0.6431339435047803
0.14342603398198414,0.6511185962825602
0.1750551016673788,0.6718502044936703
0.18629591307249616,0.6859773556521672
0.2254675248383401,0.6933738388145962
0.2334990216210574,0.7564835468185838
0.2716934924931227,0.7816207446116054
0.31579232272148383,0.7692691534426166
0.34091655787815095,0.7825272498586865
0.32497311758122316,0.7821275029891028
0.36031768495086086,0.7757138411111592
0.39965220596219736,0.7984000649609616
0.41365495619682296,0.8159879094864013
0.4304676197377167,0.8487404841213707
0.4260391755882961,0.8726642600333226
0.46506755645512504,0.9212782265132161
0.4870881157033042,0.9414231874178323
0.47029204261104945,0.9753606616203656
0.4666216818110879,0.9643779807221817
0.452833197904477,0.9841024974406308
0.44589885054098366,1.0097741764972692
0.4408171721458295,1.0073167152117786
0.442005345845572,1.0050468088890945
0.44503781368404893,0.9975939967745959
0.4443601119541563,1.0220427334824582
0.4431628985760562,1.0060832692618285
0.4584941346859423,1.0046916891164719
0.47726301790134,1.010955610456445
0.46408917642114866,1.027908965732711
0.48196876598015465,1.024203632181168
0.4944827254131011,1.043408694536291
0.49882027962999365,1.0452616017137621
0.5092900806744164,1.0229438121946266
0.5063614289727685,0.9897742476502249
0.5420008390116844,1.0369390269105776
0.5429971064084246,1.0744844182434423
0.5337898603455437,1.0600655463024713
0.5492703312196181,1.1000683161818607
0.5928840938954084,1.0820165698119066
0.5966425795160168,1.0921280741932693
0.6276024935895161,1.1299795856686046
0.6261082369825394,1.1162483281262066
0.6395639451805278,1.099118532178408
0.6531648055623699,1.1210197426781108
0.6693498654099624,1.158090001421971
0.7058281027640004,1.1336811466034686
0.6826440901776888,1.139473438978543
0.7377071202755576,1.1446948036041014
0.7526811985295545,1.1594893355811853
0.7390333430092859,1.1969709447351506
0.7974727971153297,1.1970178875871198
0.7856621615545034,1.2190990055501798
0.8273198809239952,1.2200969812419362
0.8489249225089085,1.2170527606345334
0.8464499466042721,1.2289345488973729
0.8564810158972875,1.2657251707925945
0.8446435347297032,1.3239210029132218
0.8819987195611756,1.3586868319694931
0.8717753581837112,1.3681551934445484
0.9039615810629403,1.367863902796891
0.9267033313372305,1.3831647435348853
0.9496808587389141,1.4284140522285544
0.9359085700327481,1.4469434291759562
0.9625544587088719,1.440790298181135
0.9863504361207153,1.4529664333705248
1.0102150459532047,1.454320820310692
1.0306617895633792,1.4502820843722064
1.0585650125418675,1.467155163398501
1.08470679553032,1.4902255081763938
1.1091539343414454,1.5124011326502615
