FREQ_1_TO_6,FREQ_7_TO_12
-0.33985337628800305,-0.20405888660585975
-0.346994154269966,-0.20405888660585975
-0.3571079821172245,-0.1187929003262449
-0.24112165802319344,-0.13832832511505386
-0.06080567374153656,-0.13299738841511197
0.06584391920062047,-0.09981183105497962
0.08856479678150521,-0.05279881114945252
-0.022488041039062386,0.02886653847952109
-0.037386765112227355,0.024378542588839657
0.027619494685672808,0.1147696307679139
0.07286883375534195,0.14575188099102943
0.10715922406951578,0.17777951428029656
0.05350937260440715,0.1619657389466764
0.026434855872659584,0.20146499411466992
0.15296126962679638,0.23232304218483132
0.20752799492196844,0.34297927214295704
0.33254595276264876,0.3934437081950451
0.40987362255592713,0.4891610304892884
0.5026021420325809,0.5016523997799407
0.47030758767395925,0.47008684832204894
0.5160783627370896,0.5439961689529178
0.5418196033578807,0.6230729189755219
0.4474893834127132,0.7235305129138345
0.5020004712254141,0.645360734533923
0.5005994942470267,0.7086800282560713
0.5195929771900398,0.7261919304007055
0.5701982194145759,0.7945114145398494
0.5670844238405089,0.7717445041569657
0.5975086086914966,0.816148370359828
0.7171357274593443,0.9223325635478874
0.7351409019843081,0.8722107808769782
0.7357465514124325,0.91415671266529
0.7147698591296565,0.9819907984524818
0.7943290922009381,1.0079112976615308
0.863590860040898,0.9854577904772255
0.9246507105650774,1.0298987115112057
0.7957315751911639,1.1276529216013473
0.7729256594786328,1.1164159096575905
0.8671619715899507,1.1840813436115512
0.9997447205290468,1.2488227208453921
0.8968527107027984,1.203298949794713
1.0138261448037789,1.3036886767188063
1.0231264650272076,1.3588244107352598
1.1800341403182417,1.4920076437722427
1.2178311198233922,1.578127704631009
1.327438914696582,1.5493880664488537
1.406105189239508,1.6173798642293251
1.3925048136769569,1.6140585338708444
1.3432997981833914,1.5652826421092165
1.4841363219546795,1.6128520055478177
1.4722598230749606,1.6643555917257786
1.4325398856842166,1.7058382061510318
1.503675233997304,1.7532516706856924
1.6695420658013234,1.808973114263032
1.717474155498927,1.8210677280858953
1.7719786393306982,1.878830128421193
1.750044487609518,1.900062225473483
1.7489319331268363,1.8887096509099963
1.8032822627273077,1.8607003817387202
1.806639176861605,1.9373465529199698
1.876409620860402,1.899902242721073
1.7888598609402242,1.882134044326474
1.8398724952405408,1.955244174480476
1.9478514854711801,2.071744860498702
2.1182044254204846,2.139038338074897
2.0069544228345397,2.239539559837349
2.027257459143011,2.237551706082924
1.957885307096517,2.266938363159036
2.0158168630357602,2.3266985352457574
1.9474693467056774,2.281335668284256
2.032934747044812,2.338805495113768
2.180975278702015,2.43006989985237
2.217338205731115,2.47433822440977
2.1094496480963825,2.4733089871590743
2.173638456224245,2.6239598000559945
2.2622542290039216,2.577223798158114
2.2542598555073137,2.612663047188509
2.3575426615820736,2.5964241449330716
2.4747526549178005,2.694657427914116
2.4800856898358963,2.70368619188916
2.5592085770508635,2.776184598075918
2.5184517488772133,2.7574534510248534
2.5295442626942597,2.832379347113327
2.554166751897895,2.8427791719609425
2.6053862524361033,2.9590709235317023
2.5682635566440304,2.932724387892733
2.6674977170016416,2.8284351306057256
2.6858194464890133,2.9407012755008672
2.7097168272388776,2.922065052985298
2.5995144351748016,2.9324733414556645
2.6042338901741386,2.9823465918043235
2.636280914529447,3.0570614664216587
2.638186483249757,3.113624350161374
2.7057232457898097,3.1492809028685866
2.82240169177364,3.179212942019485
2.9115960886878733,3.241233092138886
3.0754248199434318,3.394405677426919
3.033777973428726,3.54050700879586
3.080654585105955,3.59452028782886
3.1204095577205613,3.586939280154713
3.141875275330123,3.605747026424749
