FREQ_1_TO_6,FREQ_7_TO_12
0.20644413509759005,-0.1239263594715108
0.2028193802071374,-0.1239263594715108
0.21172423063027432,-0.10642648758241532
0.2676175314282047,-0.11420244096841511
0.26375533435088855,-0.07802463599821717
0.2571092156613639,-0.03575042740368841
0.25238528573306895,-0.045718296674363605
0.2597235061931817,-0.0753683052415427
0.26952705712899033,-0.013188169772678929
0.31886406907593245,-0.0005185850974293949
0.3673165102237401,0.02239698247265273
0.38821838008717113,0.04750423891687614
0.3725054956105297,0.06935102223860416
0.3944613755596952,0.0829875523212855
0.38228264276523916,0.13044274743462753
0.38945182747016965,0.1144944294569832
0.41287793961584324,0.1265977954381041
0.42791029336713315,0.14168833358949282
0.43865272022771645,0.14916078294084398
0.43034868054252673,0.1940997567252367
0.46558262527392963,0.17872026884208042
0.46484915476641037,0.191733550401356
0.5022320126198189,0.21186189847821774
0.5332124151266329,0.24231068462646368
0.5257924628732539,0.2580402069146686
0.5793669184470208,0.2777259719211823
0.6063242109425637,0.24102022894430222
0.6276970489770989,0.28635979293631136
0.6418776460238431,0.2946955491019579
0.6476923822854637,0.2894362512683768
0.6258995327966443,0.2978311574728409
0.6540498483912986,0.3202912526660537
0.6751350043542211,0.3271796264471431
0.7092118730785254,0.30181516060547503
0.7180196911662654,0.32521380519936455
0.7141880525174357,0.33813053053980063
0.7541553078398217,0.34171863235859556
0.7806395680246851,0.36380603832626185
0.7893136050247007,0.3905641565672011
0.8291767826208423,0.4219433168219269
0.7903941164899518,0.42589722824731335
0.7784653136579878,0.4262739462453539
0.8451709979090104,0.4478160447877524
0.8412799484084689,0.4808561865476962
0.8152592886418271,0.4758682369106561
0.863844940718489,0.5053395068826539
0.875604995256337,0.5228360900875896
0.8637107850970314,0.5569554215355572
0.8811403982938815,0.5705138200686422
0.9265505050329196,0.5742931713856376
0.9144412885401078,0.6308742757874096
0.9287041648442077,0.6283875513173596
1.000019472967061,0.5984850207030583
1.055073531325129,0.5897498896428758
1.041155209210929,0.6307907103138766
1.051849166958464,0.6506827194028446
1.1104813930403539,0.6937763790903471
1.1519236505647614,0.698186370544217
1.129191133469687,0.7210641999337021
1.114682432057578,0.7362932914305982
1.1161491039134122,0.7842166255452356
1.0763119791536904,0.8045443711555066
1.1083744986539996,0.8465370498046513
1.0869198849877522,0.8276182901482341
1.130995482471344,0.8764012260137747
1.1683237495479155,0.8793939614268568
1.2003655237792255,0.881559446767619
1.1779597672521278,0.8866932282813536
1.245648131740119,0.9102326312752395
1.2588412552940613,0.8982852828729481
1.2494105111914182,0.9590279683665806
1.2737043840957691,0.9383528551857342
1.2661256127922966,0.9205894342962321
1.2994826303434064,0.924636065012433
1.2646340738999888,0.938594971423327
1.3492254492946438,0.9892254316431515
1.3637158983143587,1.0463284834132556
1.375055979434036,1.040557417859582
1.3498314280466026,1.089445417967379
1.3522979765943586,1.0935444106661638
1.4030416203035465,1.1379206984839445
1.4170032020303809,1.1642626847694413
1.3939259714397263,1.1670869064396225
1.4396977871107288,1.1444574000070653
1.4624925279601144,1.1440841067398042
1.5016316201982864,1.1794704672943206
1.499911223216245,1.2160674965068754
1.4701621536178608,1.2873275206723438
1.474300600585411,1.2816365870405957
1.471727487356006,1.2699749506944829
1.4968819423925952,1.2963410324784284
1.5236910275211435,1.294171198128316
1.5602120076648753,1.3306231465789902
1.5594266856734955,1.2908964735912432
1.543681503904916,1.308491021961008
1.5525622067427214,1.347458918678663
1.6197547875348346,1.375537038554849
1.646365768965004,1.401581567527595
1.6684500422617379,1.4479065309176706
1.7292182560328535,1.4169373212920855
1.730846136540622,1.4211305230334614
