FREQ_1_TO_6,FREQ_7_TO_12
-0.2411406598855559,-0.039508106309989764
-0.2411406598855559,-0.04226900077091322
-0.26167626383555453,-0.040823689155052446
-0.23901711162890046,-0.04201649313374129
-0.2249548698948652,-0.039436493313748835
-0.16544108156518325,0.014112812263618645
-0.10217804544331668,0.06124595734983477
-0.06755762680676519,0.07437652670100493
-0.06066807715001094,0.13875123275098522
-0.004321683683235221,0.12744583286252872
-0.02996295069735294,0.14338196508179843
0.015750817394183627,0.15335982302486204
0.02658367716223354,0.1792090034975904
0.04523908078132931,0.204976381259672
0.028996276997516342,0.2240447764066983
0.05321411702544178,0.2071972621196367
0.06864393203683046,0.2306586583621176
0.07232514675515649,0.2621261835410728
0.11983147928677843,0.23390282162922407
0.14619048719953798,0.28518826536576297
0.14559553108282064,0.27641161470627085
0.1674333742876899,0.27635864048158454
0.17631317873029942,0.26969358767930673
0.21441994398852293,0.24531412730732713
0.25245679409811894,0.28725494931996853
0.26787325945947543,0.3583380885504117
0.2702158561137918,0.365938540223147
0.27438362687218487,0.33944555353518696
0.26474306053838226,0.36431571260713463
0.2727725085263695,0.4374960807597298
0.24749216194727752,0.46666305997692975
0.27744687870225876,0.5152453521648508
0.30837103557401024,0.5334415602563191
0.3216538675685352,0.5577549691047177
0.3637832165507234,0.5668921276619311
0.3553268184088578,0.5940505540206733
0.4052181773439783,0.5831473217813202
0.41611040744132327,0.5988936962245861
0.4554175284280585,0.6181307252390373
0.5079356562652152,0.5889146749007107
0.5118487467829032,0.5754643676828549
0.5241055690960705,0.5511320931548395
0.5473317643347693,0.5809209850515062
0.5193941514511806,0.6264236775770057
0.5160924551233974,0.5970558027825779
0.5514274377022829,0.6286334187668919
0.5913786489983061,0.6576250457899079
0.5710913777157891,0.6662660463561828
0.6204442076802025,0.7276482190921371
0.6047915971224243,0.7362244686556702
0.6024660202520369,0.7217004744990244
0.6223800159393521,0.7172444733485085
0.6285509262215613,0.7286103953838153
0.6445454347764625,0.7349329769555041
0.6411637437675938,0.7166136496863965
0.6853183373328755,0.7517466292926694
0.6734020457981098,0.7799548684798528
0.7269203472364151,0.8142416000101036
0.7736526478718114,0.8556744144362576
0.8126050825810673,0.8503252539236564
0.7878198859410381,0.9134376132713529
0.7873549951901011,0.9173995042543905
0.8099728532792039,0.903759032592856
0.8051573030561269,0.9691840067177643
0.8306839946592536,0.9585343346816384
0.8569361750156004,0.9715661125626383
0.8139835704750075,0.9683629847033038
0.8468862687211227,0.9914925931872165
0.8751356897658109,1.0173205125041225
0.8630867977137412,1.0336256042802874
0.885498405650977,1.0604003570479177
0.9079619536335106,1.0429534593688172
0.9127046330398703,1.0610033893535036
0.9377097827663355,1.0740839617731972
0.9359209875419215,1.1418792147649672
0.9672561136605955,1.141113104051262
1.0564047609558531,1.171360974282758
1.0722576592865236,1.1884415961492565
1.0938727892296216,1.2183224683844331
1.0631653705884268,1.242907762132867
1.0726458531258911,1.2448208895405426
1.1267237317407082,1.2347064721947756
1.1429908922847032,1.2149863270148753
1.1487306996151951,1.2377233191491668
1.1816799781029996,1.2843909170174357
1.193233424451223,1.3110170920654929
1.1888194776055396,1.288383724831069
1.2081546533480387,1.2941866409889202
1.2069907421514978,1.3032401384267296
1.1968076086254726,1.2941155003170497
1.1865888353115475,1.299347219646368
1.2332609614669598,1.330697609408198
1.2622096276848582,1.3480296422969062
1.285546778226788,1.3726963654996525
1.2955314453876363,1.3654601600156253
1.3384734127754658,1.3713783643692259
1.3645299187564248,1.3730262353456517
1.3694163804383828,1.4346976078184432
1.34888328934031,1.4313963640379461
1.350948391406902,1.4716523442180325
1.3762373004394282,1.492152370234446
