FREQ_1_TO_6,FREQ_7_TO_12
0.09497088683207781,0.5005264555696189
0.09497088683207781,0.5191091293603066
0.18515357672282282,0.5608970107909261
0.20580379810364136,0.5760511989339697
0.21506540837864963,0.6481598282493198
0.29969681411361593,0.6368274036502435
0.2852619773645112,0.6489253663338609
0.4605151974162134,0.6820264288590081
0.5426144508244972,0.8198823621710076
0.4851699063765348,0.872005684419209
0.5747883971635422,0.9503417839300426
0.5887164229929291,0.9696748667632662
0.6793477692244302,1.0388564054615108
0.7137107462672125,1.1273048205209408
0.7360518209823805,1.143169554085803
0.6699298572501557,1.2083651469757517
0.6998135232215162,1.1908068675773973
0.7611218769479435,1.1780039779455964
0.885957307902017,1.3011137768016325
0.8415520646571143,1.3946450717987366
0.826562112161222,1.5360001387264919
0.9235585311938889,1.416406735301058
1.0212247651926147,1.4338371519830941
1.026445106711113,1.5369074031944965
1.013327525230252,1.6238632539009468
1.0664714112270732,1.6594129248204073
1.0885581173610703,1.6280390189243474
1.1802819389994017,1.6664877321682685
1.221509879180108,1.7822235010272185
1.134367289774466,1.727022486319353
1.1323462745191812,1.812148725719585
1.2026427086337295,1.849676802867987
1.3919682130698565,2.041683264375321
1.3702772023452272,2.3023973425927893
1.3943539358094832,2.2373112051280892
1.3752082701046762,2.1193803246013005
1.449987031934301,2.2323604863860447
1.488074235303518,2.2835583654163876
1.5156119528472602,2.3531907253307423
1.587562865206109,2.416010400951206
1.639560266386721,2.465548567656485
1.7224282972917733,2.5044932984939625
1.8026627148755403,2.4621270963258586
1.7244677059208353,2.486150732724044
1.8826448188841889,2.5607348890287756
1.9621776263694832,2.658100657468127
2.010710555338649,2.808673766489773
2.042359008207366,2.8227683703849573
1.95049090252762,2.820807146371494
2.078360946696086,2.8236982558982913
2.114552640237136,2.776867242299042
2.1513784398038975,2.884356655312416
2.226565795527957,2.941170311951569
2.3845342875740183,3.002386309990096
2.3241321831666477,3.0440001588568353
2.364590039572169,2.946199032586333
2.415202432222367,3.13056022750142
2.320129209952058,3.1346279577740117
2.5713540554456618,3.261386003349114
2.4401539424177425,3.3710863444029036
2.548229994531411,3.4509488616033086
2.6096018063455895,3.490384187783951
2.6150382706662065,3.483251290411421
2.555586880984318,3.5602056569772498
2.4910362169924603,3.643629809724128
2.5642882873983757,3.6161508535901867
2.550631295702287,3.578657871321302
2.750567973850674,3.652713292263301
2.805303224191414,3.8044606602428894
2.8084587546282003,3.874135580793053
2.7100555872143226,3.7882096356266075
2.9063754625124383,3.920565380042193
2.95376963078153,4.102997078581408
3.1440281565813732,4.091737769511103
3.117944146733435,4.243466283222925
3.1677511126984217,4.3031677275406865
3.1804485599348262,4.280399783462731
3.2637944587147034,4.3491433112022495
3.3977453704837246,4.261473797980377
3.2426557836301284,4.4019415336324785
3.437991024196999,4.4406767095141575
3.500758843148084,4.5306559941902735
3.4630774038371466,4.479170337955055
3.52641706844455,4.512297181825429
3.770624139530328,4.537098060396486
3.639080257039569,4.569050316925684
3.5879841712145173,4.652898409535131
3.679580330847614,4.778767967332604
3.7973886739766805,4.646047184262791
3.7588319253669926,4.769352064289016
3.6977162924704796,4.7511090390628254
3.8591663221269235,4.852808108318936
3.801098790856873,4.84384490615436
3.7903987219709476,4.942226877208191
3.9842177727715087,4.973972912320308
4.142868258462651,5.022815773987495
4.163637795449104,5.2476913864396995
4.080877191123609,5.117627743746627
4.18857388276396,5.211830930928058
4.196731947682242,5.329205819233845
4.32556953701963,5.259817702065575
