FREQ_1_TO_6,FREQ_7_TO_12
-0.10982493458238987,0.08821926070373752
-0.104407117516046,0.08821926070373752
-0.061662204977164875,0.1197129608452532
0.00881795803093085,0.128550923819274
0.03207446630882077,0.1634050155926248
0.16960467003842125,0.3024093780154765
0.1596267764669237,0.2954882450892878
0.18220594944658008,0.3005496847743036
0.1272394891189916,0.4189020308193222
0.1754832690321462,0.5556877256577802
0.22135855345076352,0.4254999116347027
0.17808909626368774,0.5079582510768627
0.2782547907801983,0.5216659439685247
0.3786386739735694,0.5185347011332716
0.3598427467501748,0.6468299703831639
0.31997677288282145,0.6390193005741224
0.35816915093752694,0.6181633337174718
0.3859745292427518,0.69197532466777
0.4677540467886393,0.6821463626761609
0.5060302841549773,0.8214036551243568
0.523433591199033,0.8869334132760123
0.5268377833673641,0.8472646700530829
0.515611862015033,0.9130697918660339
0.5250411730660447,0.9502208951827477
0.5567410684594172,1.0054114957882274
0.582949872986986,1.0788897462496223
0.6108371983181338,1.050091709003395
0.6940593131281477,1.0134446399437205
0.6765224556536994,1.041721677252375
0.7720237719160018,1.1073470446131914
0.8545715961747731,1.2165913164706335
0.779882651995106,1.2391093892984797
0.8778560625524701,1.2688159836606192
0.932949141578848,1.278145200855385
0.930917220695567,1.1929497083308713
0.9814727014636825,1.2182354572354568
1.0180678430363723,1.3633448129680537
1.102772521639015,1.4329674926130225
1.136961919180773,1.420200093327753
1.1418547987755956,1.4865392581489925
1.2145218595424976,1.5266541631524784
1.3191312886629751,1.5185188401546792
1.2099689523193347,1.445561020199061
1.255830109904199,1.4801075608187642
1.275767920271478,1.6321588113947336
1.3421831209882475,1.6796642423641777
1.3122276928236007,1.586611042418263
1.313012824965049,1.5721056034591745
1.4137269919244886,1.7040343829197693
1.4173480619164238,1.746606387111656
1.3623202214220547,1.8263490467935133
1.4162463128565386,1.9199076217392137
1.4873033385056929,1.8947056077711084
1.5368247814844291,2.0172056108078995
1.6063951378303702,2.0224996497020085
1.6588902709434217,2.0262701259153255
1.646508334864766,2.118659145439568
1.6752215777324921,2.2081938385748723
1.6892019270294965,2.2430842531012813
1.645346451212322,2.3818992647230726
1.7527209327839675,2.3541756789707677
1.8057085584148629,2.360900309376923
1.8726073381976742,2.4578325612438037
1.8164798106617053,2.4854705418061793
2.006343900445839,2.5206616928018506
2.0235786690035087,2.450724716497301
2.1028902070082425,2.5599622113326093
2.157664172337146,2.6040902955913894
2.2268107748203256,2.6103218776482033
2.1610092698850867,2.675414665826314
2.1727914610619057,2.748300172959921
2.2219915503598022,2.76953276125698
2.189355742770987,2.732142063432493
2.231120543206607,2.704245477465608
2.310295537515986,2.731278812087154
2.2855996687523352,2.8179351224408213
2.3546135330977083,2.8319105190989062
2.4348663492252194,2.8725226848153222
2.5119434971995447,2.8913792244291465
2.494346939080033,2.91016046407398
2.5322495932336095,2.8862089560344857
2.5212329805273965,2.9205908773569687
2.4744344217398644,2.910726759179422
2.540412533906797,3.1124264414162357
2.6230912328028295,3.0932699867721976
2.5780367442991396,3.1315950238343615
2.6244079188739367,3.2618195648783135
2.6418720879178315,3.3062565762821965
2.6531493638116,3.3598410123177707
2.6324078609673363,3.5024925759696326
2.718096728263275,3.504550542073624
2.7886973310712473,3.4703129766276426
2.8148267347828972,3.4772616427012237
2.8629100863970454,3.653461268462306
2.8961618438887142,3.552644561700588
2.9293431736726636,3.572750189825366
2.9503763680510056,3.672249775462269
3.0513461655851564,3.6981812781096526
3.086495131277384,3.6595410525667442
3.0234373774628596,3.7645945146762783
3.1231973470467826,3.7933515711726655
