FREQ_1_TO_6,FREQ_7_TO_12
0.02045566269381987,-0.048936287727227155
0.02045566269381987,-0.04266074344539288
0.10391410362567881,-0.025501786723148834
0.14398419296497944,-0.021651938356478904
0.15131586984564832,-0.020938599239404387
0.20998960391967525,0.04526382268819167
0.2134604761692286,0.04311847304758114
0.24072188229228386,0.08133948721644776
0.23806799837734655,0.09863065661932172
0.21999119040930112,0.14339045444204981
0.25812327317132533,0.15091868940222883
0.2970870309947177,0.1601211768512701
0.31246790143138065,0.13425719675742384
0.35731696495864373,0.1636592902620888
0.3401596205156098,0.22988979284074426
0.3632276409955343,0.20748192624117937
0.3980461037925713,0.2690895934315432
0.44210758664474115,0.30312592008757866
0.4519605505620551,0.26894907651635774
0.4563048879190276,0.3352992142821824
0.4846009960838485,0.36879613046232834
0.4878902063880124,0.37619205774423486
0.5082870767461861,0.3764341352601154
0.5113599375660145,0.40205772816982194
0.48692178528426766,0.4451321559908656
0.5227832772861889,0.48250750869083053
0.5113008855891263,0.5006544279310863
0.5194674003123787,0.5284315397934034
0.5529436731796461,0.5574408333650788
0.5500310825467127,0.5988752429937368
0.592614964434087,0.6939805916289896
0.6209039952816322,0.7160092036540031
0.6502283273385522,0.7019980182314726
0.6526120892469257,0.6748400675316004
0.6632081732476083,0.6666059829105124
0.7204047374014452,0.6809153851039377
0.778977871751563,0.7464035945672184
0.8215987599390906,0.7459842516263268
0.7982352456888215,0.770416849112109
0.8510383626923871,0.8043247034042308
0.8796911756202695,0.846356540880957
0.9051056587045492,0.8618687156743965
0.9418627282941805,0.8618809514167642
0.9301768918574711,0.8280419458859208
0.9303191708392707,0.8770038566687531
0.9729378713239069,0.9596443376411155
1.0169250694840974,0.946932506773443
1.0960417732643661,0.9462515280012501
1.091793136018088,0.9633285221354516
1.0886418852976583,1.017594014608489
1.0723648255803953,1.0604850077706867
1.0833473252653272,1.0759991543345337
1.1327021818983098,1.0746039504238851
1.1173859117601803,1.1475346222243479
1.1207760506997844,1.1630273782006206
1.1573941694755283,1.2272748040185348
1.1632282130374407,1.2078682816444923
1.1187340113778725,1.198440272336636
1.1763340396046755,1.2589455459809507
1.203505398564723,1.2825834603340456
1.245649967515448,1.2800193094916514
1.295146855740841,1.2891697884439335
1.3386282629971784,1.3698695197790056
1.3475405595663765,1.3569587549271933
1.3521777528525083,1.365467695928798
1.3657895384710192,1.424724815823976
1.366343256050816,1.4547393030417861
1.4191733232740167,1.4894445163619041
1.4030950140103533,1.546338320326111
1.4216646721945627,1.5526427282226567
1.4538082395419851,1.5593033171688298
1.4349716748530932,1.561924955210972
1.4813017692134143,1.595496085092638
1.5330519830122664,1.605205135817381
1.579502266972967,1.60326075481676
1.6244098359264043,1.6866979157628301
1.5904318751140314,1.7152155341067468
1.6125234084420532,1.7076056830948454
1.6704919134067215,1.7746779281398892
1.7063224288923509,1.8054090150211075
1.7248169204001096,1.8069638658654503
1.7105184456870028,1.7927178375394546
1.731302541764616,1.775173567926415
1.728536358264181,1.8265644011560374
1.71958776267772,1.8238935064827173
1.7568999985007092,1.8481591845951155
1.7812259431708726,1.8550756062594957
1.80040010933951,1.8982823535558644
1.808599951192934,1.9098294860342195
1.8115980460787777,1.9574155599618253
1.8114495401131887,1.9911572773642974
1.7847582418455818,2.0583858907193293
1.8542741758892567,2.070862869459745
1.907283838065156,2.1172048216759403
1.9460688159582535,2.083849690458063
1.9756214434938217,2.1573764330827827
2.035421376655992,2.1893176824292295
2.047908726503411,2.1853884421491747
2.0232390505854236,2.134007622595682
2.0433082643809968,2.146274827980526
2.069316216598375,2.149609859294995
