FREQ_1_TO_6,FREQ_7_TO_12
0.14907850116679885,-0.03395413707870687
0.12015888776201808,-0.03395413707870687
-0.09806937334198261,0.027623474100977027
0.024592241220096348,0.2152303611198171
0.21226022838640557,0.28763326050318155
0.14247869457995221,0.40977443267574726
0.25149073182321463,0.46233353122735615
0.43101637690214273,0.46602305376811776
0.4260850188185598,0.6253147948117193
0.48265673261579856,0.5425636196300082
0.48683092670818917,0.5685897339985231
0.7581383455173012,0.821211779649047
0.8674221086002518,0.7338875846105676
0.7078031467912981,0.9863751672939322
0.8245347828095555,1.1494301991749105
0.7602162303056412,1.0369328319521047
0.7516870172101793,1.242568329332298
0.751468101368432,1.1885425436511883
0.83649477467852,1.1100052493970685
0.9774285757054871,1.1560168345102944
1.077641390326619,1.1192158617376784
1.0221235186404707,1.4367181064007495
1.123485088918705,1.4473309874803748
1.2132282196953879,1.6213733504614485
1.2560151793190684,1.6554195094741753
1.3473807612988964,1.6998924099009292
1.2996170570213352,1.7133653566475828
1.359946017398649,1.8412584632271787
1.4081359871344836,1.9640706214678405
1.3198345681562564,2.080838518299671
1.5229209613492565,1.9653974392911455
1.6790014413210097,2.086297507233226
1.5915975242338214,2.080694256922905
1.6663601769434764,2.1203161050509416
1.8219694347898145,2.1721224246076947
1.705328372471457,2.3849414030646505
2.0072322840392274,2.5169546744460964
2.0666398541357807,2.593875538575992
1.9662794658299982,2.703650897250061
1.9185091390096876,2.660385086767985
1.9638153731478987,2.7494850123317702
2.040689323805742,2.567687588858763
1.8953061516749632,2.6410411793237807
2.0632178998564363,2.826932864141899
2.071164840088202,2.809503771828186
2.378204966432115,2.89136011363367
2.323898171688324,2.9478884807889973
2.338025944342586,2.971112897473562
2.3498964128131647,3.057415019317889
2.368142182084863,3.1068161176911806
2.447801762965605,3.360033650899262
2.4418689606324433,3.2314917008564286
2.406534402519471,3.2480786450636767
2.6278851940873236,3.276142731631564
2.78297251432086,3.52771818906178
2.819362917545363,3.5290658811105167
2.899625547897027,3.7192104702349833
2.914623181221886,3.9723763891396335
3.0012711818672684,3.8127632979620625
3.052065375773975,3.9762040394458964
2.8981601430796817,4.054085665369555
2.9577377372020126,4.063953785640825
3.0288899352115863,4.046014617702723
3.2310969468458373,4.049265081598081
3.036675337346798,4.091770823993471
3.30296904813522,4.173718019970864
3.4349236809283603,4.248352491997532
3.6729873569187856,4.46607748788108
3.6511406993118682,4.545453707028347
3.676173042080302,4.500731246622944
3.420360304529696,4.482084937865487
3.7497159053311147,4.632971157263378
3.7015091060603758,4.7354219540692775
3.936100667650353,4.779344021758303
3.892940752889324,4.965362699685522
3.7272819279285914,5.075233036230096
3.922177092749385,5.03820110548957
3.8748983491715263,4.912604978002955
3.758190079278721,5.070736357049652
3.807693717760914,5.377208856732629
4.102928251932661,5.280035347176755
4.184925993121057,5.336271248668006
4.308877599956991,5.4623094615338825
4.158691624442945,5.514669346465932
4.415884304847837,5.467856920653119
4.475744008380846,5.630880742891126
4.342222791626447,5.701622847562764
4.640069332866062,5.888534045638371
4.561451284015004,5.666790282316117
4.498489790018697,5.952887991438518
4.595338263123429,6.0774455620331596
4.634822022578699,5.971915735086654
4.796314696067566,6.0387068005243885
4.771641569614483,6.127406240632828
4.57169690707379,6.230438738184592
4.843514557426905,6.438948379699997
4.875997452805599,6.416595679927363
4.913765769339826,6.230445035150369
4.804730279733967,6.407988039570749
4.943888777577673,6.378763118462936
5.092337209086541,6.388124983791427
