FREQ_1_TO_6,FREQ_7_TO_12
0.035113916243952645,-0.050208415258679785
0.035113916243952645,-0.048094845148078776
0.059766201945856495,-0.02765204080208998
0.08758524174981074,0.00039831151007075423
0.08107182092963372,0.001514812470524137
0.11090580150226872,0.019251417682047953
0.09636166755993959,0.025495632055606867
0.12923977584423985,0.0440174855428825
0.14838606277247346,0.05544217777604705
0.1617468531080968,0.07474551871787885
0.17773085280019682,0.06169035266434397
0.20771601922412392,0.10671646137530079
0.27750095736676883,0.0922230552468015
0.2838237327827858,0.09451985100392432
0.27458144674078083,0.1306870322035565
0.2823571179436412,0.14821251290000817
0.29277378457903486,0.15414021686712817
0.2906733488407898,0.13658890132533236
0.3417248753472551,0.1538445628533998
0.3333422408317517,0.18269866422915815
0.33645068154554814,0.19356554567317613
0.3468718782841013,0.18861984118178055
0.35874673586065725,0.20942992615750733
0.3852310115277769,0.21434815973989074
0.39417367116869917,0.19853100465568552
0.44994202307205156,0.20966215039173736
0.452348147015008,0.2036582093965833
0.47296817450970896,0.2518186032336723
0.4982825458121415,0.2563876863922634
0.506875636237426,0.2978577584758412
0.5087127050780544,0.3019547825508681
0.5068863179164762,0.31210041406872097
0.4992036222274745,0.335713613715654
0.5019267391187027,0.3391452110265497
0.5206104740982537,0.36283563721934303
0.5505052191086344,0.3782324991143834
0.5724372621487768,0.4035391115887452
0.6074221931868334,0.3988364997492248
0.6196362806580632,0.3984888957374352
0.6587864552185054,0.4330682629112188
0.6568854996850887,0.4388790886400843
0.6496074738004438,0.43862779532968926
0.6590636254946838,0.45128833510192023
0.6807059880029813,0.48769690076475647
0.6746318389021317,0.49952689893869995
0.6645634343774723,0.5212513558079785
0.6876102853001695,0.5467809353935421
0.7222061284926454,0.5751138072427148
0.7238445837332078,0.5856000821665581
0.7059581071880007,0.6011802179739977
0.7140113144621232,0.6316424736885274
0.7240803418679134,0.6329039082168568
0.7596913743376534,0.6195627776862408
0.7731603367278463,0.5871532432938268
0.7762152037291797,0.5742495063230921
0.7806250957710468,0.5854167500709682
0.7930028528841522,0.5773431567610282
0.7985679542557139,0.5877156901478325
0.8194727513439272,0.5967802649190331
0.8176796470097205,0.5763598013609574
0.817723001848889,0.6112772872758356
0.825900791624036,0.6243478985500907
0.8193794261317643,0.6347382015015959
0.8137874661597047,0.6518024732468033
0.8244286831219411,0.6401869082646751
0.8351102607661842,0.6685248830000207
0.8641100841175985,0.6682200870862851
0.9069884776076074,0.6776759707772833
0.922915463171019,0.671923515494226
0.944325914765717,0.6751419845702865
0.93557205380779,0.6929660261830471
0.9400441468413515,0.698615266724276
0.9584751654650281,0.6916826765251395
1.0113247069503035,0.7127392745490697
1.0361731046023743,0.7201456825402689
1.0528799811062932,0.7137366100757273
1.0378759766451109,0.7312062464731953
1.0561323003792,0.731398893756494
1.0833667760499393,0.7666008134296205
1.0982289616750398,0.7785880567006884
1.092784896520731,0.8027226596480868
1.1153160183649806,0.8175219382486617
1.142955589871491,0.8127083065316874
1.1608583077728185,0.835389991447815
1.1737242156670948,0.8333765685809064
1.1664732802143325,0.8379680358262861
1.1781811774867645,0.8752165045965997
1.2061202428674462,0.8675652057105027
1.200044860676091,0.8912696145972978
1.2134369556534625,0.9230018037336172
1.23911423042003,0.9529694250713613
1.2830627226133124,0.9719884552609249
1.2788177104340586,0.9982350299041638
1.3141185871284669,1.0082793491503075
1.3152256427881654,1.020511472867767
1.3046124153221617,1.0090147618839653
1.2826096188388354,1.0359324458476133
1.3078173720627455,1.0529387618588881
1.317252828239686,1.0632827219361742
1.2914360911796336,1.0731518897709693
1.2908313831167653,1.0748340574562147
