FREQ_1_TO_6,FREQ_7_TO_12
0.027989074384463308,-0.09159929388553058
0.027989074384463308,-0.09080524428965057
0.03420569582214106,-0.06571846070608925
0.03733117910121495,-0.05427905993569699
0.04966060290504277,-0.0572854367553009
0.09027832940890788,-0.039587348290112734
0.10103332857797889,-0.042590714531569276
0.13326117958263387,-0.015750066995538173
0.12295297238033086,-0.00402682143657659
0.12811908348689513,-0.007140473460347964
0.13335076853648992,0.006280023893829396
0.1442192997196895,0.038925421880563305
0.14689850097505752,0.060873059107518813
0.13859826237028902,0.06185636704443265
0.14690049561343044,0.04638051226680522
0.1495750144569604,0.07247131936802038
0.16513353216925256,0.05135554873845013
0.19033053996076518,0.07800759809939817
0.18206252227451025,0.08796051987737534
0.20649578925562584,0.0927547179272509
0.2160951041385172,0.10972811885983004
0.22142288019560066,0.11032007504198937
0.23388239926911875,0.10797978146386152
0.22002900192287853,0.12581456776327438
0.2435216598022257,0.14171415513805127
0.2589364756926537,0.14998366309267155
0.29138618675133904,0.1444595537923298
0.29099698588372447,0.16373619202756576
0.3013812820062418,0.15985688277803184
0.3056712761013837,0.1950505302578248
0.3343693889972221,0.23098511872298086
0.3322518724685865,0.2595020423451431
0.3320803587770675,0.27035163802445156
0.3360649757459076,0.26900931537744416
0.34536994565118617,0.2699388792567642
0.3290830041179932,0.29189048543366103
0.32118667373713317,0.3028748059828043
0.3534663698547892,0.31209308333126734
0.3783092110025451,0.2962317728591395
0.3991223380083594,0.2987334725233572
0.40224000954906913,0.2868722249468639
0.39052492260264876,0.294391376492962
0.4204569826866137,0.30968664794225564
0.43968532296020024,0.32500777510116474
0.46488399403160297,0.3411627567562115
0.4765290275082587,0.3587390805867475
0.45491182977958555,0.3605513909738487
0.4719089928055615,0.369542364097793
0.4873503604739491,0.3743284487755724
0.4826651544423211,0.3872993530141657
0.48162390262018623,0.40922250241125446
0.48808764449560577,0.4150716786858271
0.5026039481620748,0.4146357031725207
0.5189481343018121,0.4209392078582528
0.534128192038588,0.4377426536413459
0.5264207985093485,0.4456960413348508
0.5600104321124266,0.43489047030636213
0.5877602655552194,0.4538941613587548
0.6198256676448352,0.4635076838011983
0.6433663069163493,0.47464733136691606
0.640206102813328,0.4794829729856155
0.636434327614334,0.5108427439348069
0.6331553425638562,0.5127244161273711
0.6326081685897441,0.541555123372371
0.6343774753345945,0.561204455452253
0.6391281664352024,0.5890632831022184
0.6556658944207394,0.5869537092677668
0.6571450461102729,0.5622326796499492
0.6538147195544972,0.555677276466243
0.6534030521975612,0.5732566521888217
0.6876644516359898,0.5827664324646363
0.6764943830757275,0.5738828833076444
0.6991825030890777,0.5978130354744077
0.7297474389307725,0.6187516358090778
0.7192361447684578,0.6346273257943448
0.7612915978016949,0.6243794737398903
0.7728946346063197,0.6472664385736391
0.7676897950982321,0.6486415019848792
0.7875200640803428,0.6713156528997383
0.8194102846644403,0.6799513953685946
0.8306841757516615,0.686905412944153
0.8392700746225349,0.6925984311057807
0.8605323578117218,0.7154482990961769
0.875204749278081,0.7285886048829966
0.8576743534302593,0.7561928069631506
0.8752311689258057,0.7777112774434095
0.8843430867689996,0.7791885804658885
0.8656806764079612,0.7840001727623317
0.8807799913600393,0.8022995434167759
0.8767290005284951,0.8094339524871224
0.8879354289430783,0.7920889989827751
0.9146076748422403,0.7989398872524812
0.9349832244079563,0.8188274722048537
0.9401750633260021,0.8116031558645795
0.9398115364800275,0.822375385963778
0.9585202350388402,0.824185128889148
0.9914057531117019,0.8559319829126402
0.9910546718269791,0.8523504380605291
1.0218956309285836,0.8717856637840296
1.0065075333017326,0.8872612082836528
1.0281894052589833,0.91076348549129
