FREQ_1_TO_6,FREQ_7_TO_12
-0.1266041549239932,-0.008082041002911166
-0.13633306502990838,-0.008082041002911166
-0.10600215740360522,-0.03737132184793562
-0.06875696387931853,0.028271324632040552
-0.003557468114314318,0.07589404501084995
0.020740094906544163,0.10309812503857867
0.09052632816424684,0.19518940808734644
0.10950232422656195,0.16536405554817296
0.2000951929132621,0.1682963196371243
0.21236445378306898,0.21671112358262262
0.3022124736119204,0.2902146858973229
0.370301908088608,0.3241092135969243
0.36061493756019336,0.3276495959959512
0.40877254702067456,0.36537953581034427
0.39343390222311486,0.3797049477395028
0.42870194123115857,0.5152678269443292
0.41870729054289335,0.5805332764703125
0.4651094657363621,0.6339377624968607
0.5166580934290086,0.5793467163859872
0.47222573790198163,0.6584329270392704
0.5036468484178712,0.6478613431710688
0.5851582468920465,0.690299609901588
0.5557797283054782,0.6365919803463952
0.6122777943526837,0.6901452032554728
0.7763707382637434,0.8017576052945194
0.8651776802610612,0.8202416964372922
0.8569106454134761,0.8240818259073455
0.8270500141488808,0.9637361890642847
0.8572377584602374,1.0245685941328806
0.8213879713345589,1.0097844233585946
0.8484949984820745,0.9799834638613162
0.8621659679336737,0.9958723585549899
0.9236436738606751,0.911745375197653
0.8970123092916087,0.8975394778736937
0.9020799935366023,1.0158906568717625
1.0749086038938165,1.1414048639568928
1.0272861307827093,1.1951499306777604
1.0532578624999098,1.2489862135638932
1.1134956130124918,1.2505408820487882
1.0544506902574458,1.2990002966617138
1.1401637738504926,1.3460131392658703
1.2237626306704155,1.3984988842092825
1.2784710683345812,1.3728625482579886
1.320457292693077,1.3288123732149082
1.369936628636631,1.4380694376787715
1.4434090008974165,1.4959509199405934
1.4512715763407147,1.5892000438669178
1.3941017011123686,1.543021103368017
1.4154426708689272,1.5916035161200086
1.3409358000496148,1.5718091663371523
1.300361549663307,1.6137118956153822
1.3951495850553952,1.6212486520680987
1.4460259393392727,1.646204157462028
1.4759317501470517,1.711825951629232
1.454150324118789,1.766033457022952
1.518630791095702,1.8304775507695388
1.5421521961794025,1.8521925109186
1.5166628657950882,1.9092920976814691
1.5024487516334317,1.9553101114003426
1.6468458651747664,1.998570680996155
1.7057765721323113,1.9703459221153816
1.6547793024283846,2.0357293407133357
1.6520376939862036,2.114239501432539
1.735176674338488,2.125480929148671
1.7889499045603092,2.1355472365715706
1.815364258096051,2.1189576469201237
1.8207376081475548,2.2066250729090395
1.8487314228199545,2.1836358554321538
1.9857586597512789,2.18718157933877
2.048514706551764,2.296157411617703
2.011669949035703,2.3625550020316393
2.0307467360414253,2.44674586921837
2.134066337628322,2.357454355509376
2.1021315801240683,2.430505725490525
2.158742639422261,2.496371814697616
2.14125209208679,2.541301626008229
2.1969585467086508,2.576343513051473
2.237279132257698,2.668699693334341
2.31476149202745,2.8271390013205644
2.297424814963309,2.720269025927581
2.3191317557408757,2.7392495738871276
2.408921579878277,2.777045590531467
2.4502073075773656,2.7803098115622418
2.394750530730297,2.7755932193281843
2.4136912792464638,2.958170292354281
2.4832390278845677,3.018183191094491
2.4856836853783095,3.0273840129193514
2.5034462642735753,3.0593593519258273
2.6239813832165475,3.01341242684969
2.5888388267851807,3.0371576627573535
2.6712545406574364,2.9402527479734384
2.637025209503377,3.0425483063421224
2.71626987381243,2.994351407868914
2.714797631615064,3.1346620597957617
2.7257121342108532,3.247973420415356
2.7654623566429164,3.2357299677925666
2.824849751151607,3.3346270373698066
2.8366836476623107,3.3981793688229187
2.834596543131671,3.3993041172168246
2.8305371080638446,3.333583902218425
2.8295991305798087,3.372288583540607
