FREQ_1_TO_6,FREQ_7_TO_12
-0.0008969251454794899,0.21316493897454583
-0.0008969251454794899,0.2006647189956021
-0.010788564722234176,0.2780973674478878
0.0654286645434824,0.20718735484904457
0.0539242889062323,0.1488416129825093
0.09004795390885777,0.22410671908858684
0.15446772125619795,0.21923122386245655
0.17861340462908712,0.24700017075246994
0.2460467376323798,0.25914144285330015
0.28414232034964043,0.38534801710479194
0.3403040261956981,0.4603711155086137
0.417023326607462,0.4971619128059882
0.4721956589078926,0.5030252572979751
0.4962935333839107,0.5290196696779059
0.4965245192621148,0.5355271350993753
0.5696062987243569,0.5815190744600827
0.5703745428036524,0.5995051189574087
0.5671648310325749,0.5631455086642844
0.5411363805755819,0.5631815308675796
0.5153625301535122,0.7323951502828271
0.5600643466152295,0.7159998915139275
0.5701635973380723,0.7050021432576914
0.6080840692651824,0.726676977828806
0.5922831750452354,0.7931603540381623
0.6102530892353962,0.7656472081938432
0.6855961219234351,0.7785952364377462
0.7124397167105573,0.8359190098444493
0.7713711374735132,0.859490340529565
0.794029859333803,0.8441454510560941
0.7770112910150555,0.9891678438279878
0.8501229561480345,0.9792210784451545
0.8816319308918871,1.0318776938135465
0.9694866747324721,1.044744360545196
1.0739027166191204,1.1476426163085198
1.1207805703686218,1.185691067818724
1.1132699334179503,1.2235812542102367
1.0880776726866492,1.2607697605557335
1.102842264615325,1.2672772676059585
1.1285241451594912,1.3071359163121274
1.1262720857932105,1.382321114666534
1.123974572144379,1.3173917613985673
1.1382102973474304,1.3897587876100357
1.2526942541380517,1.4159164262958115
1.2670788429284665,1.4268639028786434
1.3170795258978851,1.4923558352433726
1.3898599877733018,1.5321797978959784
1.3784729900936923,1.5675414045187503
1.4073567580419368,1.6198407363382257
1.4155849350524605,1.5685339652590455
1.3605452326948726,1.582254065558139
1.4416451094104576,1.6145337443054728
1.543509364435711,1.7045792543068006
1.5648207650601744,1.6851311517307201
1.5288945868885502,1.7179659029870042
1.585293866388171,1.7539989935479072
1.547472967153939,1.7536131916776256
1.5419513714872368,1.7812997463664033
1.650927464545036,1.9054116382208104
1.655173464989743,1.9556832745320731
1.6999923536160748,2.0356235401780136
1.7089585272098524,1.9508064271064551
1.706266356885031,1.9766574333178777
1.7314156787040782,2.010998700831593
1.7845279146641868,2.041660810394569
1.7733568940528455,2.0907798838976213
1.8199151482537228,2.0745866824406987
1.828945779716504,2.119083216613149
1.8136394169850214,2.107869256330233
1.794987514761384,2.059425595146176
1.7748611754044914,2.138197939928641
1.8209139267587133,2.201639592445183
1.8028283497565845,2.2265761657312795
1.9427245928176127,2.2715635940158156
1.9868247819706069,2.3071956392898127
2.05214267580705,2.3299889970451986
2.054908534055152,2.4314599459082578
2.0364967235939053,2.4493361352805563
2.0026974332419782,2.5114149644521606
2.127330292186984,2.534612117184878
2.1780253599663544,2.5826905377582374
2.2273044882454283,2.627992824210649
2.2252648548256544,2.736629055969044
2.2088011055021495,2.7026864389500895
2.236507027992643,2.7981119870882014
2.3290523559452985,2.8520177531887736
2.3077372673646064,2.8033587580125925
2.3737606780294267,2.921726551927729
2.316954789686635,2.930695553359779
2.393952153893631,2.952798838261248
2.3756198887011,2.9251026201586816
2.4226698320378017,2.9239784168775573
2.3695888417955113,2.954050820396467
2.41107371906409,3.037618844768108
2.43955927754528,3.113224225441515
2.4975118841650534,3.028738491342553
2.595856047201618,3.033496153325814
2.589008889959181,3.04030854674502
2.653571906135079,3.1486653329166097
2.6933761063050103,3.2862983538989052
2.6934774909230965,3.235859517932272
2.621794752778273,3.2370762436980294
