FREQ_1_TO_6,FREQ_7_TO_12
0.07364396361367877,0.10364706483761223
0.07614390993285317,0.10364706483761223
0.07007636118273423,0.09250806820752543
0.06105151688700156,0.16965593240947577
0.1561255745135854,0.22297389722448005
0.1457592682595755,0.21572509437349788
0.23363019466072882,0.23849283273411387
0.35503116643258287,0.3087796265160402
0.44147908771073463,0.4671036899266828
0.5689155782305028,0.5659848970650435
0.5848061059847535,0.596475514358094
0.5234693275302894,0.4620064549363054
0.5631856618879831,0.6170138729531535
0.6410997125712333,0.8033874101800385
0.7125688411156419,0.756813145630257
0.6286609692506953,0.9026428496578991
0.7819163058813356,0.9396164936966255
0.8100873216931023,0.8903960034921568
0.7822369952824628,0.8761667719964884
0.785637390279057,0.9350386120823285
0.784254664846256,0.9015331409868733
0.8016154346165602,0.9878661379948176
0.7910501155285982,1.0321310823268444
0.9260519742258866,1.1817424134460042
0.9155480740631899,1.1796478501903995
1.0509494545677494,1.2377212476331227
1.0772498458985758,1.2331877024174718
1.1200195704423814,1.2572276969579623
1.2276469246534463,1.4038013024275318
1.0896296258317841,1.3531954100830916
1.1681048690658717,1.44423278907058
1.2720884997356743,1.4178020150470065
1.2928462372042289,1.4215674856791132
1.3454857723158382,1.4831767839885308
1.3269269997113018,1.6431329682113778
1.3373939981754512,1.5842212373303148
1.3147494291429471,1.8167998405721304
1.4339661351495143,1.8145218294863148
1.4626659868399785,1.7647928586670478
1.4903980961502261,1.8318721719847086
1.607476462531952,1.9608812304826808
1.656915964608441,2.043726091290869
1.6809095244898702,1.9882013182114504
1.6809810243084577,2.114547764229602
1.7298940513275514,2.21532738007599
1.7929802517297404,2.2100481479797027
1.9500789042584208,2.164031545694745
1.9786575590979845,2.298843842039265
1.9598903777993393,2.3620403497865827
2.023810809731096,2.388816185161602
2.1565660408411693,2.4168186556571545
2.174187168307442,2.6591347597786053
2.222149024591381,2.6285864968552564
2.1522164151692422,2.518497418462658
2.1870834469953033,2.617828284550131
2.244593213875821,2.6192350961086333
2.2292679363369357,2.8207323118145453
2.2844303104015795,2.7557442105161494
2.291126013479117,2.841399117328561
2.3664731666902075,2.9775852069243216
2.29550791037253,2.914834482533233
2.3146757889540064,3.0958921548758567
2.380410208018448,2.9318391261182364
2.52189321071745,3.072243363171527
2.5707372064910143,3.16611128058158
2.5634813241347176,3.2228941013148424
2.6897225516281855,3.152865616898377
2.7382235768639145,3.2991051665934656
2.691929653933476,3.320829815131818
2.7340075219264586,3.3150138406167193
2.808856650966964,3.3520881080484677
2.789087692898321,3.4506387917439123
2.85158137377405,3.529024894031887
2.700699683313181,3.612006281910964
2.944101796431725,3.6580765210938515
2.9921890372677593,3.7244585057275423
3.040717563932471,3.866431297358036
3.101234958918748,3.798922364564861
3.211469107399675,3.819883245133438
3.134947678839377,3.8526652766517855
3.0645432026011608,3.7965389071993103
3.047712419236796,3.922585293477126
3.0225097486198296,3.903152015829196
3.1086424454689086,3.8896846355873955
3.179488171213297,4.029159135760802
3.4225632916255537,4.096479804323884
3.448722521757437,4.032060800137613
3.498337450068422,4.0671864118505985
3.5980125264561464,4.179255125673563
3.6394955905144424,4.084020200912504
3.5503712609337548,4.254905000386939
3.582448680288139,4.315078998822886
3.548795586571546,4.479798090259065
3.600121601208843,4.585789622438251
3.8009225960529496,4.583522736260521
3.823736946442207,4.513949571996499
3.875610734627957,4.64507676215576
4.017070482869438,4.706922299833125
4.075997920115346,4.808467195263821
3.996297933119254,4.815524520822033
4.027024515084109,4.72925074475483
