FREQ_1_TO_6,FREQ_7_TO_12
0.12756062598934081,-0.1495940569387061
0.08006473902997241,-0.1495940569387061
0.3690932717097429,-0.0029538918102156794
0.5092593858132465,0.08994823701793307
0.322688637134762,0.17479921837085086
0.2267403743978472,0.35158898116738213
0.6673775282522394,0.8061554884750665
0.5459642165254082,0.5831728616940661
0.8015226166115215,0.478983454348568
0.5390622851786443,0.7499747573010903
0.6805275884124098,0.9694608096184225
0.9292496521733826,1.1528062056359814
0.911377567089844,1.0197072891771557
0.8007182939598283,1.1848025461811604
0.8060427182805968,1.1181538649121934
1.1600614691209874,1.3483510906229856
1.2377077679521031,1.5563062646803976
1.5758460409631019,1.5644643976928867
1.3473341201533235,1.472445385022329
1.550766780374071,1.8871359048690273
1.4249517810996557,1.8865984815765875
1.4275073978505126,2.168259220678767
1.7810630599072443,2.1242116476000867
1.6252455641453738,2.2717828015457107
1.882057010981791,2.286434016380525
1.7128942304874528,2.6390423191053496
1.8057436234110178,2.5065608181197834
2.0509031789039,2.590587933095868
2.0494297680558624,2.703591601658261
2.147590329567904,2.8297490932452165
2.1204560922375095,2.9060074891226138
2.194888694655361,3.14950376653305
2.2201947488945417,3.1530432863317617
2.1799411098652715,3.20420196565907
2.442934201836388,3.3626907621346867
2.851205002631935,3.6125958676673724
2.6729198666059055,3.529792251472152
2.9377544238122093,3.599034659443567
2.4652528788960204,4.021000638846993
2.766019364380256,3.8413510147163477
2.947469952331008,4.179935967611288
3.1185032729361466,3.81886208095815
3.0163022196759903,3.997081403732489
3.1049955084674674,4.234121956982877
3.23471436805653,4.4770813322435785
3.286247988477954,4.4410222746988905
3.4346638257045488,4.615530348614194
3.205362198743557,4.679811905359232
3.341050203328667,4.737959500142005
3.566774208015639,4.829876371271863
3.676239316337266,4.96860044405855
3.4895551105533777,5.160089157794147
3.2071571479989736,5.286761172721435
3.54333341106014,5.2788202767549
3.805799543801575,5.377115729522707
4.053426848274681,5.550563432016544
3.5735112671761464,5.5413353533873035
3.7655276513834046,5.914774023207436
4.185152046166689,5.769058645101134
4.162434695455977,5.871169898301061
4.269129058193585,5.897562506649673
4.52740933295798,6.290199829575395
3.9813524284524324,6.492454320423463
4.212331903837769,6.231989929724041
4.28386764829418,6.547557692033232
4.736623021769844,6.657600056995526
4.728106658180157,6.747203157399103
4.814679134358692,6.652485675384088
4.7705034257899035,6.909506924490984
4.866298774416455,7.001441322253406
4.779598300951515,7.094880030570655
5.000016923637273,6.97871157896446
5.228729320231012,7.198592946014692
4.9075347698230045,7.440958886363405
4.5534944907071315,7.465073572310155
5.605625272883705,7.439254235638688
5.318993856788819,7.873814398611762
5.362407594234567,7.8248755345629135
5.505788734054203,7.68807739465322
5.381553868790214,8.210407407695202
5.735432345255453,8.089936563116876
5.5442517061378265,8.125367271630516
5.821464545744335,8.474668791747126
5.75754055608484,8.489125271255022
6.198688993025169,8.276330995794305
5.771227032781438,8.615911572486892
6.2520203680091395,8.701016419946068
6.328260197964634,8.896504024976895
6.391644452240614,8.826941178199025
6.39799500987039,9.125075915835488
6.42716493903846,8.800166342260447
5.9702274414650205,9.165923261433573
6.436932098560885,9.654282092709847
6.6356532613483745,9.553776781349445
6.845164038750976,9.172426267262887
6.354948200627696,9.678374913596848
7.005845727391619,9.701906590036879
6.680213753807359,9.879076300690665
6.493036094086603,9.867797325800952
6.798255627944793,10.062642430111527
6.864446079331848,10.45312532914833
