FREQ_1_TO_6,FREQ_7_TO_12
0.17558906119114007,0.16225534716734452
0.1756588433826741,0.16225534716734452
0.17370718220342754,0.1364039049505632
0.15087468388533098,0.19057723202667615
0.18062826742445154,0.21228995843262335
0.20513438611380858,0.21703581303081848
0.24282527849129487,0.21191789180410678
0.252102587912249,0.2774212725107634
0.24074599925786952,0.310471530185113
0.20845485180950166,0.33693418727100927
0.21216854584550632,0.34719653613955803
0.2302734683803529,0.3530608130233041
0.2790057162526905,0.34267979902220763
0.28910015860632604,0.3474122391221185
0.3151810327694495,0.35571292202088006
0.3425732487808,0.38923918934444884
0.36764178001405856,0.40222966101871294
0.3809517460792488,0.43404467280399156
0.40867835728989654,0.42680438871608967
0.41864918927261324,0.44162472755556254
0.4536735048992176,0.46540686110259427
0.45319380296838363,0.4749869876334517
0.46241834197355763,0.4812888598630235
0.494337923928064,0.5101760016928361
0.5117808532273804,0.48296089834662564
0.5100307789702279,0.49919237149177786
0.518229441052748,0.501748530582101
0.5480432859572678,0.5044457937938567
0.5803979391137033,0.5370347825180827
0.5696597682619553,0.5602318917411888
0.5880083248776788,0.5577928363540736
0.5785241897743055,0.5882576552473786
0.6224680173081081,0.5667749058759415
0.6190729889739693,0.5782028670781598
0.6199237411864724,0.6059622329712097
0.5873856769283559,0.6411649702884185
0.5806518757259089,0.645827883980136
0.5929055500279343,0.6457761760669053
0.6008539771674137,0.6653220943910639
0.6074755830134688,0.6779579218571896
0.6237910312003103,0.7102155606530804
0.6411791856048852,0.7294352704816313
0.6660763840779104,0.7440937100814591
0.677315431254153,0.7193522551188767
0.6756710249976408,0.7447237098695186
0.7042542272691236,0.7694010011102528
0.7411166111514073,0.7537046422698063
0.7227519797694067,0.755654574815719
0.7593518440491439,0.7564286644171703
0.7816891966006964,0.7562748016565354
0.7812043582922655,0.7746898230980133
0.8164713081588296,0.7963223918307573
0.8212663618659407,0.7956264083393152
0.8090018214556701,0.8404717606038736
0.8030526914985157,0.8223399814612341
0.805925503891883,0.8611572353412272
0.8340284404138063,0.8942029886845306
0.8575882623633846,0.8853115209593689
0.8602766850695784,0.8839332463087882
0.8600014232804792,0.9202573252012068
0.8600989717333662,0.9587813124527139
0.9096324368974961,1.0049560321014483
0.9118027266386205,1.0177101536194983
0.9532416739333316,1.0100695729882685
0.974238201944479,1.0271085272401261
0.9949067317919764,1.0317964606798173
1.0007119348217757,1.0295667770527162
1.008145673416834,1.051224643552844
1.0329864835559046,1.0294729108004974
1.0277417918549485,1.0302100677517196
1.068204757865096,1.041334413514682
1.1122701366036367,1.0459300943821797
1.069702589194602,1.055524021853709
1.0681708853895717,1.0658071895918817
1.10202048132593,1.098704888081101
1.0554543475544107,1.132601982840662
1.0648307556993688,1.1450881524642744
1.0984137534404652,1.1734973401083535
1.1265578638581697,1.1738479873210304
1.1301725639034226,1.1819456714046888
1.1389793109344788,1.1725447871509125
1.1624149008054823,1.1761258912708767
1.205003906249329,1.1798813508248682
1.2441188528160774,1.1717185421278322
1.2287371687679256,1.2146104489656295
1.2224478535684793,1.2473264199764995
1.2420574141293794,1.2559296071695911
1.2692787019826917,1.2778997487053174
1.3244044788796026,1.2915873956897606
1.3230698874510158,1.2946009703449266
1.3641683281256132,1.325877943591408
1.374021181187237,1.3409153118570396
1.4037820480993786,1.346007868955703
1.4173464932421522,1.3654300405415283
1.4487612464688366,1.3691817436408864
1.4413175882490905,1.3506073849779703
1.44865692126358,1.3829125192721174
1.4664675942746976,1.4209212020671824
1.49082364250947,1.4397062162326726
1.540847809215025,1.4298688334866565
1.5368865652308055,1.4111698012215008
