FREQ_1_TO_6,FREQ_7_TO_12
-0.19131363430253953,0.14158002098421685
-0.19174214868796674,0.14158002098421685
-0.14079766279104547,0.16716455930330926
-0.13416962336941035,0.173318608211787
-0.11227972719304992,0.17173383072348505
-0.060643101920111395,0.188646879808435
-0.05758442177283285,0.2019006541399221
-0.07435416949950326,0.2141413852089293
-0.0526770154411228,0.24148999578753055
-0.013322674784552013,0.2726863537087782
-0.008860736830248588,0.3288528353872272
0.0035296189808316516,0.3325696233986243
0.026440148160818643,0.39763605179712086
0.06109224845217916,0.3879244836070349
0.06194721602724735,0.4371022723140098
0.09165900874105871,0.45698567408037544
0.1203445604218836,0.4685272884382028
0.15983557704953918,0.47626119651132015
0.16030149382845518,0.5183459932042036
0.18103204820091656,0.5045916984207154
0.16325436664485146,0.47674150973790297
0.18467066933970192,0.5253189606337522
0.19655252780469928,0.5597222801933004
0.20236066124141353,0.5784886848731208
0.26292810813394996,0.6021243819345187
0.26603483341108536,0.5752310285244824
0.29653300744322264,0.5677480395563504
0.3051164121299843,0.6244099177526875
0.2962438782007364,0.6111307290217272
0.301051171781044,0.6244713091925768
0.3347370015708891,0.6456372539048162
0.3269706067113948,0.6964978652954831
0.3688738403292399,0.7245007350467021
0.3942299503816881,0.7375010972322305
0.43575791692616056,0.7224281804399476
0.46838600070517605,0.760763224974556
0.4729431803013225,0.7564342462905337
0.44202667927792905,0.779247941143051
0.43322234042814833,0.7826166556922868
0.42211188013519724,0.7978943991330538
0.4039626041543906,0.7934840553206101
0.4379377685913873,0.7480640463803637
0.4922339394823753,0.78871261225458
0.5499074452341467,0.8234338478966227
0.5255351344249163,0.9289366228996855
0.5636339421385347,0.932174750568397
0.6057793331779378,0.9481696191681072
0.6190730437453681,0.9860388050524852
0.604435650950888,0.9679576770203008
0.6169420252722545,0.9961605519455871
0.6716366312601526,1.031709209971223
0.6886187696539362,1.0895603849220195
0.7089602572618449,1.075940218300334
0.7557949679119318,1.1116569959262286
0.7529738700780736,1.1560540118426648
0.7258235150941534,1.1847500049845403
0.7507623002587991,1.2044074942767113
0.7755208691729564,1.2019490263716444
0.7522320268141551,1.2543863091890555
0.7828946688976466,1.2380903032430852
0.7836302126804012,1.2786804933712324
0.8629203840426676,1.2815604942101175
0.9002116373336357,1.2970645972878354
0.9176181866069388,1.2962083709081145
0.98359753182688,1.354118971493383
0.9876108781177574,1.3702036321182154
1.0336699389453907,1.373817378122751
1.020864896887197,1.3923132575361123
1.0578813438454204,1.4152946189109432
1.0872288877467249,1.4161646240389165
1.1253604064510632,1.4229047381246758
1.1375422332313843,1.466884051786006
1.1161429212679084,1.4832751283736971
1.1411921380839718,1.502347987219787
1.1632970173562753,1.5020256102714302
1.1703808250687533,1.5021558672453057
1.1523123138688351,1.4915663964949621
1.1336068918624145,1.5138987786900409
1.1539419545766276,1.5262905722789613
1.1794761260457525,1.5986340524267317
1.197086097907223,1.6073103713419892
1.239633188697353,1.6229888221904405
1.2911588970671828,1.6304230619144386
1.3000201824746005,1.6629528742646256
1.33860418592521,1.6454924985316863
1.3563777244378852,1.6444350092173574
1.3711585566070024,1.7064437443876666
1.4625079945494872,1.706013262292642
1.4411924043757574,1.7879294191493682
1.4217067192602322,1.8040606555680565
1.3904299185322637,1.829100422449747
1.4511971330369247,1.8324927475767685
1.491373211264214,1.8409737419671781
1.4988749709440805,1.8644891967325206
1.5397519339497014,1.878705546456518
1.5715053626516973,1.8769453845507016
1.5457939108613363,1.8868012012315025
1.5464143163924338,1.9342275295354816
1.6038752614018934,1.9463704007789082
1.621843131786561,2.0148635989294146
1.613945836768207,2.031793675775374
