FREQ_1_TO_6,FREQ_7_TO_12
-0.02090246904319761,0.23478576054177386
-0.02206370069852671,0.23478576054177386
0.13987961200768997,0.2520317185981078
0.10041693071750536,0.3924611078025018
0.12202746820299946,0.24583026589397394
0.23362254465929205,0.5601493489325018
0.40087146096426723,0.45586747037725134
0.5039164815565976,0.5252134479671201
0.5022680536116456,0.6688555482547245
0.563326578041781,0.5868054879147815
0.526848193218488,0.677652306070088
0.5080123613235507,0.5380698003937359
0.5558946796762395,0.5989723388366259
0.69663493619879,0.7944958785818942
0.7286490931881804,0.8303355360004652
0.6353949518549085,0.8857797410829784
0.6406537589859084,1.0577148087258907
0.6632447628634126,1.1140195382301412
0.6920950126398525,1.1862152337518936
0.915283784407941,1.083533162491812
0.9713669321348727,1.1499064073002447
1.1153026551211367,1.0807861544987247
1.0280805584130062,1.2081318574122482
1.130170203543865,1.2470011224540745
1.1719705116426764,1.438395036002748
1.3135756748630807,1.5527325282920377
1.310114622053786,1.567913673718818
1.3153737928961058,1.7823535317719803
1.4440176920974797,1.6262740024451907
1.3955454700099257,1.6587030273071353
1.5543604517712162,1.7005898023015287
1.4529862010060497,1.810542867148185
1.4926726255405844,1.8731349280227785
1.5050164167664553,1.9352863932509026
1.687422580117831,1.9683972637679292
1.683778221682909,2.0741293538378445
1.8080664662353894,2.1428022345904263
1.7192614142286176,2.0293166547410264
2.070801442407608,2.0848720562285514
1.8907517591270047,2.030818286541765
1.9597713707259083,2.325018094649897
1.8960977438156033,2.5664733489184077
1.9890892188574072,2.5493121675083406
2.1189987602610514,2.7849363469582085
2.1249801577979026,2.7674170898827763
2.0617204640152633,2.684928215976144
2.194729898692452,2.8766384255288946
2.245339293390879,2.9108707101604594
2.3171692913553357,2.864959830782126
2.473123538449533,3.034960711758158
2.335161944448754,3.071851336723569
2.4451011171023462,3.0396996023770955
2.514819480144456,3.0085190085021796
2.421977365304599,3.03557001121064
2.465074952615628,3.317377649832471
2.7392121574351274,3.2255374501869603
2.625796669570052,3.2196334290757256
2.787514833736125,3.3100766891131785
2.7570237928470003,3.3569013046417147
2.826173916830005,3.139207474817939
2.791119384541985,3.359173021641413
2.9862793809397576,3.5264679066196263
3.0325540378864853,3.5803389797781473
2.9593158667112256,3.5651277980274023
3.003677007143684,3.6662530543398444
3.0295748669371783,3.719308339679627
3.061353223400286,3.782635349318808
3.040339503529269,3.849966641753554
3.1529715207852713,3.9425995013315736
3.0540730558751954,3.976255689309901
3.1508436145795997,4.060067436433882
3.29020860631919,4.108886626411703
3.290535270667917,4.274816942396934
3.2733794471289857,4.494371600901341
3.36805678350959,4.494176256067403
3.5355922360900043,4.553506471239388
3.538400012160753,4.351467529134889
3.55525363461496,4.529980284298558
3.5869121506306714,4.541436902456731
3.683374756947727,4.485857072135445
3.8578042863206083,4.722249059992685
3.974468451698881,4.810460680229339
4.038415801890966,4.7375437678972805
4.091119343351824,4.827492200164867
3.8673538818119346,4.7023214170401255
3.969027180811105,4.8549064488001115
4.067342516625035,5.055893784647434
4.2009472383274264,5.138089133548654
4.148102137941854,5.243598855620148
4.006512780016976,5.401269280133844
4.133101130788395,5.410028894203991
4.041382600517097,5.570334057784714
4.029339509604284,5.650698023306064
3.9575605507420075,5.663900548676501
4.104415249369374,5.653174818266237
4.312701617925055,5.771089296796769
4.533235683571625,5.795993929248969
4.451130496738582,5.690268845799461
4.372721752102463,5.544078305656399
4.478897293377349,5.763720429504989
4.910693315745,5.959914982568366
