FREQ_1_TO_6,FREQ_7_TO_12
0.09218211437169242,0.050325482214682624
0.09287624297397577,0.050325482214682624
0.12437049631572952,0.07631620230365342
0.12812527768386314,0.11007857957954265
0.21993618489253094,0.12086014158781137
0.2694992152644824,0.07407019029062997
0.25458671431622054,0.1272947026861796
0.28180535282720487,0.1670492547802016
0.3332731843490798,0.2001014647331552
0.3817508902750682,0.17460874810274324
0.42106153467116475,0.23782158462661993
0.47146740756023264,0.2225258036229732
0.4294107748389091,0.3141410822957366
0.4568534437901093,0.36881517399860947
0.5528023573414207,0.3748126696104238
0.5670053533514016,0.4035202176892702
0.5163137986296765,0.46874209922722543
0.5496070274567787,0.4195593450797449
0.5155391113736685,0.4634717556076191
0.5241652977838834,0.5501037797131686
0.6352439644025552,0.5971358971065345
0.6707399767425352,0.6113731181100378
0.6866538407149682,0.6526971200743964
0.7076299639441689,0.6324234470534206
0.7268695133537951,0.688747019432061
0.7189696143548259,0.7691421759505341
0.7002035749411835,0.850970527612528
0.7412053189102052,0.8350066742456526
0.7801522399490494,0.8928075699116588
0.8230630793103708,0.8989307558812798
0.8283872561736032,0.9569412841797077
0.790161836347369,0.9811364449470175
0.8335489642571484,1.0252113555576206
0.8774410253754925,1.0505301168520043
0.9434085244556494,1.1876478593684343
0.951399041249397,1.2023186107533166
1.0068825913230217,1.204893852898778
0.9798089497586504,1.2918495174388944
1.0392840170323538,1.2789829074183954
1.1302211750044748,1.3116885315053943
1.1221613668778847,1.3589786349118909
1.1805101553930486,1.4197500380830002
1.155249987772138,1.3727626869929104
1.1904426173238345,1.3046073617409553
1.1483262492940545,1.3065086395446948
1.1302077394668164,1.3862456680629602
1.2006198557975285,1.4102400530543964
1.251999059785806,1.461487686172194
1.2532533002821953,1.4888592376903895
1.2780033686385086,1.4871115737640794
1.3292592460089931,1.596276858874807
1.3130193367964487,1.6051834514077732
1.3511907782156374,1.5780678035730629
1.4097240729942981,1.5839055996455376
1.4574754211864154,1.6332900321170263
1.4765738170364981,1.6936695552653234
1.5182489689767578,1.7135840379048042
1.5376731579958605,1.7354922025096964
1.5201445287049098,1.729939569453285
1.4996688112195433,1.7493443603874639
1.563451726996619,1.7935348387807655
1.61452892352544,1.829620621608
1.686296553128009,1.8821149424436905
1.7108543920633366,1.863067126876545
1.7152410853070381,1.883276085262566
1.6826539910873668,1.8922654427063892
1.6875302972934116,1.8934637125927765
1.7256014682031466,1.95054657861701
1.7914324679828697,1.9939686204773337
1.8740281440628155,2.0067054574783754
1.9270036829794785,2.030238308232004
1.9189109562532884,2.104527414189158
1.9076349493390419,2.195695916934016
1.98414350095521,2.317223435711415
1.9631713682633374,2.3698244082746607
1.9716741113384644,2.3683350574156266
1.9303466584112519,2.3902496503151833
1.9809633336729995,2.3690017506669245
2.055227255233377,2.3752210643297613
2.068515271184547,2.3393585144449136
2.0099465893543678,2.3424248949514057
2.057916736091895,2.3405370977683173
2.109006172096154,2.3836302299348398
2.1896699217967064,2.3792197365485377
2.271152481395544,2.4368177391509067
2.1703990724422466,2.514482715294354
2.1816101431481587,2.562985340138939
2.1998134018459314,2.6290774635415057
2.2357081224587727,2.6174107100926616
2.2510571544153004,2.6980661767232195
2.2304506530382224,2.7219333192442066
2.3860330375688,2.7203158989101177
2.4613855551044006,2.744731846716524
2.486738859040322,2.737994360649707
2.496378680562651,2.7249545981241163
2.5153114268492773,2.772188785883349
2.5649046908440076,2.819598762428962
2.6058034803081207,2.874563360486826
2.565899159232454,2.9073175171230847
2.606002924149885,2.9872684096916298
2.5676887133026067,2.9141637001748912
