FREQ_1_TO_6,FREQ_7_TO_12
-0.08424185965090739,0.09499995557700146
-0.06120552136654236,0.09499995557700146
0.03209055230367201,0.034481279792528886
0.04143726893840362,0.15098238308502815
0.0044720786245144835,0.19067601547002894
-0.00406453206507344,0.1341026502088926
0.14722441145935689,0.27837600780148997
0.19643097705866297,0.3366147602691209
0.3972583818798073,0.3970178761979971
0.39113188740228394,0.4762517925407657
0.4245715925639846,0.4480849595564844
0.4960511928916007,0.5936222122421948
0.5813481720165894,0.6654235157625921
0.5462753421701665,0.5994652011533518
0.644421350077563,0.6959715535526438
0.6335236907886768,0.8068921191665506
0.7463121190651564,0.9245481809317608
0.9152583518471106,0.8802293512224041
0.7879997606929006,0.857692328203984
0.8544388227618684,1.0123400442640507
0.8424930314313674,1.0191638350763674
0.9307432606516681,1.1530859713139299
0.9359193316234103,1.269837445749096
0.9813033757757009,1.3636631812384206
0.9833676039151362,1.3584363987021475
1.1488523638123374,1.4720201869010585
1.3055566836585883,1.395146673004418
1.2369146811893117,1.449192293798854
1.2616810983237856,1.5603222037893132
1.2208198022716936,1.5612249505626858
1.2371473421261359,1.7021585061846445
1.4255360758187723,1.8079534381451396
1.4586858140147707,1.8244331233684312
1.3855944272378304,2.0578915487909875
1.5264972644144637,1.957142851914837
1.6147976354268565,2.131931449739212
1.4840044105842294,1.9842199976989594
1.5339158288644679,1.8851837558874138
1.663892091549249,2.1451405363492255
1.6976463266157453,2.0579484063189035
1.6644451701324392,2.1876945337409097
1.739830259687855,2.3157676103371987
1.8860211821406503,2.358217089080963
2.144094114799909,2.4458958261372814
2.022555178179303,2.3483966698700733
1.8550382984465488,2.3711160566665286
1.9811458236628505,2.502902909951647
2.041042372725126,2.493600931019383
2.160777867582293,2.6698222844300514
2.1703194800152215,2.6914958511126894
2.1121607775089206,2.7738909922619066
2.079546173667676,2.8946256372287675
2.2459376814142304,2.962517204523766
2.2691046755075286,2.860510398968911
2.3420714609493203,2.882558748084837
2.5062318639825896,2.984790008018699
2.5825579635014733,2.9824751106124254
2.7041293334547016,3.1567101152581087
2.7227007589656704,3.1914820224071474
2.72949891342221,3.156001264761803
2.7450654615967522,3.2806922570769514
2.773756914675816,3.340795110927712
2.7233285743605067,3.5246310763869513
2.870746517809223,3.5592272435313297
2.9434504945834106,3.5492233583563215
2.9088695846238144,3.4562039448249866
3.013948575618877,3.638425744298689
2.973226423708071,3.826026906980767
3.0266520505256094,3.823697752436408
3.170307010617439,3.811756590081849
3.098189472145133,3.9206641621325224
3.207115066375785,3.9972352183761743
3.2828045452841086,3.951066691774776
3.2747403755818247,4.021036825720254
3.2046294695243924,4.198360578652975
3.3941867317827477,4.159267723095514
3.3042699762233254,4.195408730778359
3.472303105204413,4.351984152701167
3.54837075167172,4.514569530699929
3.5783887615232133,4.5475963343096675
3.6351701974411776,4.492599678942711
3.6043129690683364,4.528789953010572
3.6122594337157694,4.514987921185035
3.666393844975466,4.644237590053545
3.605375027293762,4.6465614542858225
3.6248158121823915,4.80948438991438
3.7406950402099763,5.044342908502241
3.7952257709587776,4.876978422145774
3.9298228853576513,4.974972062769686
4.00582479322203,4.938092580008301
4.040952155348001,5.093169446750681
3.8867093855341506,5.248561688302386
3.9746662606857734,5.34444990943448
4.091611171113221,5.371171164255169
4.148734626633229,5.293081172282136
4.250521131980634,5.405482344944032
4.31655000805156,5.444765413385862
4.381638346952999,5.419567931138735
4.2100809789966736,5.427375044404596
4.39357515293747,5.471378727670124
4.473410042132574,5.5898419282534775
