FREQ_1_TO_6,FREQ_7_TO_12
0.026141986214140277,0.04068869336633481
0.025415551139542737,0.04068869336633481
0.03262010731589855,0.04689495595201019
0.02650832146745609,0.04139647408996682
0.03412574239524815,0.04316098532775899
0.039089096810503,0.05988680970994436
0.053067525430355755,0.05481397087112861
0.07293631412931756,0.07865269519324865
0.06849697776074389,0.08908455758708769
0.07069711049434287,0.11092852351762207
0.12396123032142455,0.1274025100023468
0.19337017698678494,0.08064177535149582
0.23922511869665086,0.08402515399316512
0.2184737676278983,0.12370870308232744
0.2538385087920275,0.11442848465401295
0.24480249965350626,0.1502809082985291
0.28087188486278936,0.1681933646858573
0.2657314782058239,0.21101300523304262
0.2992121323767859,0.23742889336095083
0.28816564061802374,0.24496667387533644
0.3291462264275498,0.2656100491408307
0.3634034571737425,0.29446389383401517
0.3660903467050231,0.2992331854745506
0.39831616442080126,0.3316124036151148
0.4059119225898183,0.35335185678569697
0.40976250448414353,0.4150630677424612
0.4500131981947672,0.42688472036782754
0.42052764843439183,0.4353802536399419
0.4226980267909861,0.4248960730365874
0.4377802222979483,0.4364765659755093
0.4292632657040694,0.45338250544754116
0.4639207048483225,0.4180569657653481
0.47090402272293824,0.432872697817293
0.5180673805122215,0.48148897479271596
0.5695570786909895,0.502701247533453
0.582209464589607,0.5046364428719557
0.5303924677034816,0.49188302336034917
0.5532994493286586,0.5146021854064522
0.5662818895847412,0.5164251465576413
0.5556832005977989,0.5195379355790611
0.605779925777537,0.542118913237411
0.6052382474458576,0.5598206078921893
0.6182195820936393,0.5793436002866154
0.6478410011625082,0.6193338021015368
0.6222095347554042,0.6612128007370678
0.65703722490542,0.6671395589803837
0.6878054939620825,0.6785487869389273
0.6968371849746556,0.7014337648764412
0.7285931561153028,0.7450561068055535
0.7400954816266659,0.7841359869470599
0.7549207938441037,0.8262983259064404
0.7659624376316084,0.8338018459744223
0.8085967933692684,0.8579074347091116
0.8175576931240336,0.8883310611735298
0.8077743567901249,0.8859529082220505
0.8357035487424054,0.8974730559390669
0.8632948534576895,0.897572077386643
0.8572770676447762,0.8927819378672279
0.8911529044883658,0.9178053992197175
0.8700249490479793,0.9382064116643454
0.8680910183805676,0.978497104335118
0.9146451087452347,0.9686496193003347
0.9277048715468215,1.0099871131199676
1.0015653762077066,0.989743149786807
1.0168069307248742,0.9897003019402982
0.9882507295231479,1.0004762927100284
1.0095993419700307,1.0200438995053938
1.0012313678590792,1.026042108598448
1.0353749486876413,1.0210449383186386
1.0176595688545886,1.0642471407532537
1.0364978754190532,1.0629962021371173
1.0526202549772132,1.1074019659888314
1.0549823641763687,1.1379104526484538
1.071292424631759,1.1600228416769738
1.0989735074992184,1.204332699757215
1.0916679444694923,1.238705658098587
1.1141160380195243,1.2496737371117528
1.1102704935963055,1.2456496037796632
1.1236216837782855,1.2598332065630145
1.1407725855249249,1.268395386355395
1.1440351049692903,1.287713833007601
1.1355835934265286,1.3375992416557436
1.1516145101604236,1.3706069029394392
1.1446051952576324,1.384191485040861
1.166377429255461,1.3703219640364364
1.2145227889575194,1.4012139810989324
1.2290252509115562,1.4468908852888416
1.2466361141046496,1.471945268794082
1.277040964311967,1.4761804486460381
1.295311775134518,1.4694361760776828
1.2684320333802797,1.4809861262371546
1.331379267414817,1.5093385645991024
1.3264453550288955,1.5399678376778285
1.3500613104380017,1.511669392465465
1.3821383330154806,1.5316945805221036
1.3972792379405952,1.557134272501584
1.407227888290779,1.57654006276568
1.382776771105374,1.5999367787585996
1.4380998270832805,1.6162615857247846
1.4538468240378712,1.6460586659384777
1.4582346256117054,1.6596640786250834
