FREQ_1_TO_6,FREQ_7_TO_12
0.09593614896663669,-0.38275679147982183
0.09730785700526301,-0.38275679147982183
0.15448909904034763,-0.3174159720829299
0.14974911884161435,-0.26976433188414484
0.2087293802266439,-0.29535067105466806
0.23332711887714036,-0.2778963838341308
0.24329595582931676,-0.23564569117130144
0.30036584365127783,-0.20480733654806943
0.3523188168936755,-0.2344934870531672
0.4023679130074321,-0.1550536625168326
0.46949670314306075,-0.12845282411676656
0.5040885934127933,-0.04209881742547594
0.5289000299960248,0.03882718852613425
0.5202224387777897,0.10027479643835281
0.5982358038086975,0.09704837696833617
0.6137862299120016,0.130539139751055
0.5988369726850679,0.12622397079084402
0.5790374034814958,0.14186598340771878
0.6061230971886117,0.20276824836866975
0.6637046349527287,0.1951615371212246
0.7194508353549797,0.2536323390328801
0.6760644490973301,0.27507411984241353
0.6808536269186733,0.3097545748295419
0.745363828341521,0.2950317226531962
0.848446781590426,0.3000740837495729
0.814278118670272,0.3155215337655858
0.8759085467724435,0.3719713244056162
0.8714619607092023,0.4397412846006096
0.9617447844185321,0.4511180447438246
1.0048384532719075,0.47779298702405404
0.9559481885530247,0.6731917815071637
1.080701199036883,0.727168012121946
1.0799470325297524,0.75797462866516
1.081780233920429,0.7223098501680013
1.0731004254730894,0.7071667219078711
1.1652788098975855,0.6982241334609252
1.169071667947035,0.7625341885898531
1.1180827951228751,0.8588378140903861
1.1309332337656222,0.8376517340715707
1.1562282852570238,0.8579045255451738
1.16508170484275,0.8441612412496912
1.1442367650340168,0.8438114127825644
1.1146228702004908,0.8350225922432797
1.230898534427384,0.8699546799609785
1.2085785748403635,0.9207286137038329
1.2239955722709026,0.9147637522060085
1.3356732545615866,0.9660949526344198
1.4296521895420597,0.958405225107615
1.5131813730486727,1.0569032203148305
1.5916886518665125,1.1151598832177898
1.6444454624990095,1.1528199332312847
1.6056528156384766,1.1890111180137866
1.5485100727509233,1.1848403304781343
1.5531984269476582,1.1918510245715574
1.6120297490707056,1.1921138490320102
1.6586249740694408,1.2530506123879817
1.663208316279541,1.2758121827699749
1.7029306990906854,1.3436045558327177
1.7603737073518506,1.3980963981561174
1.7642212856422608,1.483258256543901
1.8416115458872864,1.471267836223514
1.8216273181310147,1.4648598683672878
1.8543066977923486,1.5390475159423287
1.9255476023040967,1.5716740893321077
1.9208920277630475,1.5312850514033645
1.8657356023428067,1.5472953305354935
1.967557106839389,1.5253134049865043
2.1003448348576224,1.5592643673363697
2.090774333456071,1.5643889675634637
2.0353804127173802,1.5727584456990513
2.101871734741533,1.675915599441088
2.0930797153750538,1.8106710328777407
2.12619994578593,1.8174723094051335
2.080726428744481,1.82330946443643
2.14148344385933,1.8292006253751656
2.220455747249028,1.868590819609215
2.222532272852205,1.8477351185530884
2.276297042853903,1.8690233040704853
2.2463373820787056,1.9110531552674892
2.284840629619505,2.0190113835553514
2.339507883518218,2.0547711913617
2.387155838336693,2.1008566074532187
2.364135341269495,2.08577322594301
2.3623764359380153,2.1342062598416307
2.438976427230917,2.1513982345467486
2.373340750665397,2.2175529137737526
2.409009246124603,2.2677815458112933
2.4364288712091615,2.3534684915951
2.4607654110160393,2.310528915955634
2.4962768988379715,2.37203869447239
2.5348174795479417,2.3662646718902165
2.496233686146377,2.464630492450458
2.531655494488317,2.4322550798806013
2.615445450857284,2.494287104571087
2.650823068314144,2.498994158999576
2.644975513328426,2.597727992195511
2.6255337759723876,2.683463388973675
2.6439479907022516,2.6522173889821197
2.61814870536788,2.68617496840726
2.650790567343554,2.6368601432437413
2.7473432363004404,2.642886143872874
