FREQ_1_TO_6,FREQ_7_TO_12
0.04427839025606281,0.07945157859326699
0.03684306644220472,0.07945157859326699
-0.02151133561164961,0.16858573943610689
-0.017641638983882147,0.36403085624412695
0.030558478069954705,0.48960784000551116
-0.005087338638831186,0.386945424766217
0.16307619430479017,0.3602125863937599
0.239424642102664,0.5470473557702632
0.4078610598777988,0.614987963659078
0.2788769493199434,0.6972795402612914
0.44746807996234755,0.8063748088399002
0.37631049462495186,0.8909948767140349
0.3925678494355234,1.0436105965600586
0.5410731065873458,0.9455557174257204
0.5396691635118382,0.9899378750284
0.5416914975860387,1.0461327194068142
0.5046344108458524,1.0199252265871845
0.558462813653893,1.1055011599614113
0.7132028865258292,1.2088183848952772
0.8801317257668997,1.334629002987011
0.7142717717087261,1.2959566348161295
0.7629708313741549,1.2626893654612918
0.8590805412208907,1.303809831076459
0.7031616601438888,1.3108712412701415
0.9612834631340808,1.4590063060260967
1.01854909338793,1.5360345180750417
1.0913609936811444,1.6943126280473089
1.0116445297581018,1.7943715333398054
1.1227098216132372,1.9122289245205402
1.2193767106806623,1.8517335446884418
1.4600182499008463,1.7930154269494927
1.328080441319867,1.961000134298918
1.3647220972449297,1.914863908638386
1.3377175908209602,2.0218102010194614
1.481379999673371,2.1435147124098353
1.3747992213845408,2.2135793967069914
1.4546707942211343,2.1984510830295476
1.530952407932333,2.212179196393039
1.4660363839640917,2.058758244678861
1.5528185443810107,2.1875189530979666
1.4774951579552071,2.2508869540657868
1.5138314848917187,2.4620969261576717
1.7181040899504894,2.4158637003925563
1.6308241226166076,2.573674495559661
1.721795346225364,2.5900437661402433
1.6996625924997641,2.515885787768059
1.8221909442354938,2.6300585969851706
2.022407341085734,2.723594960627426
1.9972930586301392,2.8956497470742044
2.0296463636056785,2.914374773453988
2.097358845308342,3.0441994356378057
2.0532757912545496,3.063926580146468
2.1507743600404807,3.0591107462112763
2.1057380111936217,3.0468024325225094
2.2869566345040053,3.04559729312625
2.3703939575528734,3.117700241495228
2.4276225170327583,3.2013485241453186
2.43326824679913,3.251850516033392
2.527460828313501,3.3087763468440343
2.635786091231346,3.3961458817458663
2.726502434863814,3.4660857623733903
2.685331550261161,3.499965406968103
2.614003409578089,3.4310748175770907
2.661934776364524,3.4148834200407108
2.722248521033144,3.478056822284008
2.821247576252753,3.6296720661926773
2.7379699942580444,3.7286237294881204
2.764149781499607,3.8554002599166957
2.776439665612806,3.826430875564029
2.953432486661027,3.868711222954583
2.9215843523823155,4.051834484636622
3.0666568275540453,3.9915073725747967
3.0368041242519657,4.052193676623492
3.038772722873231,4.197305977855208
3.0586583799200397,4.203794533813957
3.0942508629226126,4.262969492780785
3.1210081415668474,4.374056799825236
3.1006618282832465,4.418241646272807
3.1337848399575328,4.400141022518034
3.165273722628068,4.512544385709961
3.119037707608638,4.4594902651526604
3.312174598446555,4.49623649912788
3.2186735420681742,4.6558480726461156
3.4267268749135966,4.738563108851193
3.508993986358903,4.760401358686048
3.5332748522648334,4.919800033725584
3.6678970965426094,4.962556877984635
3.7274564779631896,4.991135239868724
3.8110540588837982,5.002663128589213
3.7382825985677854,5.0386850777638585
3.690792228340874,5.128684405365469
3.847757517211953,5.047851052604523
3.924561864747788,5.113693730155992
3.7743432426294325,5.084381111529445
3.840765113042651,5.19982862047474
3.998801446222517,5.176509356747329
4.042566581667291,5.306969892969139
4.067183194768587,5.371272235286777
4.0748284313320635,5.3640313321534805
4.107602610314397,5.399419320644182
4.130312333513429,5.529076212495384
