FREQ_1_TO_6,FREQ_7_TO_12
0.01773720230232432,0.06699256334665918
0.020730763929092372,0.06699256334665918
0.04722393783543429,0.14873076548707345
0.013977692544114047,0.20613581763109562
0.05416481858097308,0.2825104758632798
0.1306581875739504,0.3572278019122133
0.17377845881899967,0.2968082849724027
0.26193757168789134,0.31584512442491314
0.28762261510930176,0.4345611675062337
0.33898910145523975,0.49371532964151876
0.28659660351814015,0.5856884265155577
0.31403705387782727,0.5340556865336166
0.37357884530837304,0.5709183545726901
0.4075310738563161,0.6009540638092044
0.3870250443791181,0.622853930938637
0.4601686330810455,0.6258132324841532
0.5319743747027379,0.7461113198873782
0.44638946152500725,0.7782739356195134
0.549485133623531,0.8334626836676386
0.560090235858366,0.8453134848480004
0.6850278571721017,0.8483275756212263
0.7359040832976059,0.9030885005860446
0.7142455641065126,1.0854191741245955
0.8725855201250498,1.1029699713724885
0.9377018859120112,1.1496465735967665
0.9361569662167979,1.1048235270141744
0.8827211949556842,1.057189863651191
0.8501042877075412,1.2311971325515383
0.8768353673612537,1.2993237108407003
0.8781413073550511,1.4277670111713854
0.9902452477302911,1.5286192748958123
0.9850635593703599,1.4703229976143146
1.1169484622070909,1.3806714410796894
1.165820428760024,1.5608306890489305
1.1871155070151527,1.725555517364969
1.1904822325128408,1.7421595842510802
1.2952247969986868,1.6086399048632467
1.2839030924535262,1.542633724417493
1.2649772241306376,1.5548010827901972
1.2751239222745303,1.7444227935295107
1.3356141218156137,1.736354282823285
1.5525391194430336,1.8385510433178744
1.5935566898343592,1.9640047023977636
1.4759742279503707,1.8360817428830232
1.554164481284039,1.8196501343198341
1.5587062304506172,1.8101278540261376
1.6935204602865912,1.9270199102088759
1.6184044599816025,1.9376384153868345
1.581329539207247,1.9562278062652538
1.5666395098370138,1.9992785726670659
1.6031410450386436,2.0409859277905933
1.6342941305199563,2.1617932530959068
1.6522920857472687,2.2759994784944366
1.733064081859735,2.3211958259394603
1.7483928692564565,2.4472107844261015
1.7371680143371404,2.55280288523986
1.9472991725611584,2.498190958287349
2.090634737133583,2.5316455694831737
1.920774670769358,2.5995466556164097
1.9486570254194195,2.558995514541713
2.04905873478008,2.7187308295374533
1.9881144501298513,2.798655209039364
1.9601541598287036,2.8304691800006627
2.0007936127140202,2.8521083001166896
2.1118957530251614,2.8683892035791674
2.123821649095384,2.931910603361707
2.1977511342858707,3.0329299544537593
2.189503960852962,2.952890767046248
2.1487495884854084,3.105048530100829
2.3131197473100253,3.1018466709911077
2.405659416400683,3.2195427214369987
2.3873473181647147,3.244078204643062
2.400920499693092,3.3105851065086704
2.4680654499757404,3.3073934868239387
2.4001834390472254,3.342869871560032
2.524095433449344,3.4142950330349975
2.5593781904742396,3.4107498980454887
2.604085689767028,3.49963441269017
2.6450950355379175,3.460575957582114
2.8119432154678243,3.5359586718849805
2.7534211076427018,3.443217651703494
2.7190761149104747,3.535109319224052
2.7931691573474517,3.6298801075837916
2.965548783291252,3.7218020924102517
2.877162191461586,3.807206940516031
2.9098742072487136,3.7910065303356864
2.957267239397752,3.8365671995113755
3.11977529277448,3.84168698068311
2.963095371919105,3.8039225476631615
2.913463160982396,3.75349785042532
2.9593371116862426,3.8950266185384157
3.0906481398552432,4.039028573090494
3.0872830706458143,3.999658157996562
3.192539194896766,4.069613829012648
3.309254409026465,4.153907776679935
3.334866381034885,4.192700019017039
3.2414051302793885,4.350826082638645
3.2237593053895828,4.323421625538297
3.297806163954136,4.503983742517467
3.4653905079551306,4.56730015723145
3.49241214653829,4.493727938868212
