FREQ_1_TO_6,FREQ_7_TO_12
0.10640075388985878,0.1951824739327739
0.12004888567234652,0.1951824739327739
0.2085511940398377,0.21828189534881232
0.24777735179219784,0.270511198566196
0.2624431495071324,0.3040688884661163
0.16777930815283,0.31705772796940407
0.26437736298179093,0.39565492694152893
0.2929356391276135,0.39165471844652594
0.3643532008159596,0.45508280868481876
0.3766749879933744,0.4814155712969278
0.4280283053896032,0.5097340207983452
0.3815677379042942,0.478836437245639
0.40142136187857785,0.5709035235665597
0.5331517282107774,0.594639953200331
0.6477054291959239,0.6741399431495952
0.6334050805792637,0.7719180398159241
0.7666623370011851,0.7486734666489534
0.68928942819454,0.8523771618809121
0.7150966043107366,0.8128930906387876
0.7570326214341713,0.9097307005447078
0.7395142201842689,0.9859103522703557
0.7941048112193675,0.9728300605081591
0.7655347762072333,0.9974282819282967
0.7582309263113933,1.00558016972493
0.8046990216530717,1.0385036529891916
0.8606197170761246,1.0360774754550912
0.920339081540678,1.085429993882246
0.8852071905005806,1.1863151487365537
0.9260119932418626,1.2617478596087375
0.9605930428484996,1.3509427909025453
1.0160262381934824,1.4321247759602647
1.065878365371936,1.5046251319306743
1.216205439668347,1.4687125544175508
1.2576693170091289,1.4905624574060685
1.2448171595956363,1.5762714532976738
1.2836490762972546,1.5020733964160524
1.3105449248837933,1.5546733143119618
1.3246407172675032,1.6522023170879037
1.3575875275099365,1.6883644509191522
1.443369394388492,1.6227415081777476
1.4580796635144258,1.6439753965728976
1.4528846855891133,1.711404000557679
1.3524138319866388,1.6603799319988712
1.4198896724528165,1.7020894597835163
1.4144298210609916,1.776236276470239
1.4582908656936415,1.8582197287853313
1.493609872533799,1.9326949192382037
1.492616867243565,1.9203424276910372
1.4471241968213173,1.9602120323880212
1.630516356219744,1.9669986744300878
1.6713125357080367,2.0121034035300265
1.6915800870032984,2.1256405477367175
1.746625830021809,2.146309684383763
1.8112350456401198,2.084558843727381
1.789015747979343,2.1847507297188216
1.7536372427995643,2.2987735882883027
1.7848534231565658,2.374015360036602
1.8204432691625385,2.40254937588947
1.9170034356461818,2.314614011697533
1.9374596184423505,2.3120852623802257
1.9884660588645222,2.379210253069421
2.026349391645608,2.4339824278466726
2.0254388377879295,2.4561882127860284
2.0337256058815383,2.497786120953413
2.0731616425441937,2.495006246805215
2.0989127625570916,2.5891491753784384
2.1332284638991577,2.6151301670299443
2.205538282501397,2.6794432298793844
2.2907895541479526,2.656574443726446
2.290645821225288,2.6525513511916343
2.4531461888178594,2.681505247314187
2.4010205169393704,2.682343424941063
2.423179557971571,2.760539005924401
2.3772788101703703,2.756704726672644
2.415741476080271,2.8387271985282996
2.4818460321743854,2.805674102051801
2.4848823033263363,2.870789869128548
2.4539084367975192,2.9426316699767656
2.529524947751806,3.028126421517608
2.6099891762852376,3.072840921279726
2.580522302343667,3.231922151253888
2.5686822003923093,3.2516964796743384
2.589679719707553,3.249057592731254
2.5991861235143845,3.199339995042722
2.5834341105129828,3.304055440777434
2.618993174116582,3.3386197415231864
2.6069118032358967,3.3411829611012656
2.6504124020463196,3.313441531038395
2.89465269564298,3.286681040041635
2.9026167638871407,3.303096588677317
2.9906311999457755,3.376113531131056
3.0425833761136643,3.4481489768616758
3.1038787823181955,3.4644271370717648
3.1835459472696157,3.4270697265216405
3.1698213669404733,3.5184726340220847
3.131416233538617,3.579342485782374
3.148082734337432,3.677541875048826
3.0529092686266606,3.8101877225948777
3.05378049340047,3.8245037389454444
3.071692552493237,3.820932125518225
3.0908462306127595,3.766193922612669
