FREQ_1_TO_6,FREQ_7_TO_12
0.253335650399668,-0.03159445622334612
0.24591245573195095,-0.03159445622334612
0.28246007690159897,-0.036555254005333056
0.28353865675596707,0.002386656126337913
0.3187124125065574,0.14856311270983855
0.3300617514859296,0.1966342676299862
0.37169758812614123,0.27187169420527396
0.4625335390730338,0.2975781351428881
0.5087357549175356,0.3177678115502684
0.5880020726515001,0.3157793371780476
0.6622366241205238,0.3664323457638879
0.6921831127671759,0.3573604748962528
0.6846045846376856,0.3483009132276638
0.7118486268927969,0.4422929048577421
0.7069478024411512,0.47156501125325345
0.6983265800267878,0.5507100360354475
0.7117370346039847,0.6417847235331849
0.8200885222116586,0.560597255017946
0.7897742815682768,0.6405488297898103
0.8241090542702855,0.6737441123423781
0.9627425458068273,0.7548912097674063
0.8892782800527,0.7084794743889502
0.8956703940279607,0.7847107886343722
0.9154717723537126,0.7201473776026374
0.9399012089167549,0.7518250437092212
1.049973375242432,0.8441718078380095
1.0863030551822497,0.8449398938441961
1.1076836175687919,0.9016177804311789
1.2466201293789412,0.8901244339336752
1.1865665868891133,0.946068793198621
1.243185129748008,0.9468871882967578
1.3002479433485237,0.9002478653334888
1.2853922943473357,1.0009643815528364
1.2386473926234711,0.9875757272830097
1.2836961290894886,1.0474460666678618
1.342774763790659,1.0450410682061682
1.4343458071684252,1.1049359633606652
1.5041273232322936,1.1705054848661665
1.492222958340529,1.225401776619139
1.5659156140083312,1.1843716296504725
1.5740178667483937,1.317646509934702
1.6154188232831348,1.3119656055845197
1.6659598339611836,1.3927403609176392
1.6335644348955303,1.4301768744068688
1.6087080968358694,1.4586595888264033
1.6449575317610763,1.4635618157262298
1.6623949222681917,1.4586844532454284
1.6081910349174344,1.4877843895139078
1.5642274622063346,1.5007984974161015
1.5907205424507762,1.5873421914365344
1.673465740530587,1.587580764412053
1.746073602166297,1.6866185679404253
1.849084092003409,1.7148858927065673
1.9520333979079325,1.6604769226045673
1.8948901290382814,1.7044721942224472
1.8707665317038142,1.7077431728360832
1.972726463095534,1.748814067350417
1.9573479356392096,1.7874053398172465
2.0105206214392823,1.789993086182537
1.9737845367314655,1.8193907968843912
2.006819460033816,1.7910265529281497
2.0497489190321847,1.8744663948067675
2.123185846433193,1.964498202912569
2.2101479633786942,1.965321513110141
2.138844755301983,2.005908974840057
2.213568976098014,2.0382604582014863
2.2558542570658666,2.0536248181367935
2.2062459220262554,2.055433494280602
2.1922799361196352,2.0790246558187926
2.2226229997172373,2.11323533814388
2.2809417813732673,2.13037121817962
2.289776646713286,2.1414860889049097
2.3008639158077173,2.1738554316947676
2.344173021168144,2.132895284868619
2.453479737019203,2.184729815408767
2.525612884323629,2.269692816549362
2.476584812752515,2.400553217286231
2.528144806921036,2.408272996405663
2.6175154798159204,2.4838957910422703
2.639017285469682,2.4467178560933815
2.7034288513399223,2.4691546602823418
2.6007414691801323,2.554569420785295
2.609244367133283,2.562572872543517
2.5795649250829262,2.6388810739006847
2.6556828991100043,2.664099389413247
2.7225584256276543,2.7007502764657034
2.769391357555025,2.6585218534786748
2.876409746910209,2.6763137451060004
2.8015441151382565,2.780095848076081
2.7955651510608894,2.801510439066591
2.8425335364407043,2.943507191148383
2.875742100159634,3.0109119242451676
2.9313630338974757,3.0465890449775275
2.9827633249870704,2.903958340517422
2.923998483651648,2.9537482653428753
2.8913850290111447,2.934730585006358
2.9142153450198265,2.9620117149390652
2.978650610704991,3.0955813116547177
3.0187464604100565,3.1110522038395
3.0872508587530634,3.1153370825495976
3.1255878445823586,3.1485923874774864
