FREQ_1_TO_6,FREQ_7_TO_12
0.02910563939012845,0.44265641363160546
0.010360021405836509,0.44265641363160546
0.02737004087477732,0.4623987722920152
-0.06908543028431022,0.6081217350636082
0.22290029775666262,0.5225176126592361
0.4038574056464655,0.7680380361852568
0.4232972799817584,0.8275851654974076
0.5759634266922105,0.8687353040839351
0.49951432270553964,0.7481917076708797
0.6910297511746117,0.8733128451569357
0.6976358245335541,0.8033611845140032
0.522454645373216,0.9423949859912902
0.4669538378424007,1.1802004876974392
0.6539067045518235,1.4960370892673773
0.7043932326998676,1.5376498335895818
0.8021761147478204,1.5505454422194063
1.0414691839276353,1.4679451569844177
0.7762525476072945,1.4724868552786499
0.8869981071980596,1.5316504826839372
0.9968906509514057,1.916611301352825
1.2293962245511345,1.9655677068194153
1.1447785631609892,1.8924123643935644
1.222708066980947,1.9544872805974345
1.3850366092023676,2.093583395413028
1.193090670533409,2.482212215407342
1.6420128109707375,2.609053184267184
1.770768419054423,2.6455963183447833
1.7442603330000293,2.6513851558416097
1.6419538425246363,2.571249390888257
1.7330190144786761,2.4511344703277897
1.9873434330009794,2.5469852822687797
2.089857686792087,2.684832083362571
2.0657004366402676,3.113252439717351
1.9593599470562726,3.1200945937304168
1.819997577982699,3.155512978580574
2.1830647894564352,3.2762822756470826
2.1321592351343757,3.2610099475365915
2.027454468103627,3.2020755779042926
2.137477108657645,3.224405099674779
2.1507280049465103,3.2283232720344874
2.2623606614315674,3.5958819698216264
2.336355456985793,3.4990681491063076
2.6225377747346235,3.4419230818775577
2.8028855509719732,3.867676627862521
2.459999338804465,4.100131571080403
2.682439325026918,4.157397997877681
2.637366500906295,4.115795055612981
2.610198302442831,4.104547937703219
2.6152493109302757,4.1506766567216395
2.7706672257588747,4.262086382137363
2.9814915619539044,4.327991469813855
2.800240977818193,4.239280379949284
3.035592373912453,4.235165577965164
3.2483704573660033,4.366826433578054
3.1221090570183256,4.502504811870568
3.095039789352632,4.908686017749703
3.132464086252868,4.714676250071155
3.287247998333113,4.840738810604709
3.1778350812185794,4.769369319656232
3.2896705212669013,5.043195058918991
3.532318969069013,5.146675111301159
3.6572512258169505,5.46316945614535
3.7749614741045185,5.1983004672264
3.7581169641034,5.3964444388206
3.967130063502274,5.286275667542407
3.878272360974979,5.474877547256612
3.9594957379610936,5.356924643242478
3.990320619347971,5.69915924276405
3.882065589468091,6.008842387382017
3.8277220646984977,5.700537225525742
4.084729860136029,6.082509517189409
4.348691603699205,6.298545935598997
4.254668356145871,6.117815760805673
4.090721780790738,6.515105772188046
4.113854497057542,6.257377417853545
4.43611300208356,6.598936949155388
4.442255666061587,6.819202371137985
4.4135264397053735,6.737910996172337
4.6808857874917305,6.6524799850607215
4.3161110315156295,6.651841945097456
4.79269372547248,6.77029447301536
4.825410579648104,6.839528129182209
4.6070738966421105,7.084329321653042
4.959953681323913,7.150512005099788
4.719897246863536,7.497840678858348
4.911264059561447,7.600803184983983
4.905355075065654,7.288966644383553
5.425848038512784,7.519453870362703
5.035867473167385,7.36784304235323
5.056218654981481,7.343379809644271
5.110853797053318,7.611499306934574
5.1207879954778255,7.5777614202738
5.171826321003733,7.730650213212412
5.316852557581561,7.7961343485807175
5.520522983131957,8.050705885616399
5.505801471354311,8.427850990735559
5.576365057562691,8.125981741363178
5.862464830135199,8.030000676849797
5.741027822100278,8.379582836604316
5.630576535174544,8.454956101541343
6.115551443527629,8.564247768494674
