FREQ_1_TO_6,FREQ_7_TO_12
-0.20968070825021826,-0.004151002247174786
-0.22127108160578787,-0.004151002247174786
-0.1596972974755536,-0.03358459177717752
-0.11867762098962309,-0.03425484146926326
-0.08857990805508247,0.030573556990270034
-0.015345659863986305,0.04050646283326685
0.03714958187777003,0.08001463305295993
0.06111650256688146,0.1291761889958986
0.050533664401710504,0.1633399334523649
0.012002594996416545,0.17507864787914584
0.045011763090373434,0.2293872584276417
0.024373716973912756,0.23747502859439062
0.07987631084518435,0.22748216047069494
0.16719341442689012,0.26212988659187736
0.23151553208368783,0.3180271108223569
0.27417458202123557,0.3579685593361541
0.34686929427473645,0.4015353571125278
0.2805844688178986,0.4629876413628999
0.24307738135733356,0.5084858952276263
0.24311628048796358,0.5870563138847722
0.3570413170517846,0.7140872697209287
0.3670261058789378,0.6863791374507495
0.33972425470409806,0.6382112761049675
0.3932297357085026,0.6644669350001349
0.37022298705080625,0.6395163864981322
0.47216876335860186,0.638575494723993
0.5263142341198042,0.6378049746905902
0.5253051556979541,0.6717277008511354
0.5158756641991193,0.7382807311481087
0.6386786801580211,0.8450746178107886
0.6175933302028148,0.8225372908873246
0.5962694337214272,0.8200650477643836
0.6122043608562983,0.8412202742452317
0.6727452024797563,0.8194468956079077
0.6494870820205936,0.8685412113828661
0.6875484729751876,0.8725145346814841
0.6867266930199996,0.9505607413517586
0.7539806678439034,0.9586760318635573
0.8136778657038177,0.9970417262424796
0.776745677350639,1.0512464606240477
0.7952352367106101,1.1653872825829052
0.8672248590991729,1.1895343128412
0.8926459644356669,1.1723541995364448
0.8369849515320156,1.159502051319004
0.9053906535325218,1.2108443620578666
0.952056095034046,1.1654315467120686
0.9911075555642956,1.1981560331984142
0.9744381837106523,1.2981426237085363
0.9991358136292967,1.3233354717214316
1.0474541743005816,1.3435894457871596
1.0893112869502368,1.3252553861378928
1.0570823356223962,1.3842754848350285
1.1048136423538357,1.4110018371585307
1.1846531965412301,1.4387158130586275
1.2002351117385144,1.495402057792156
1.223735307453726,1.4499056005995559
1.2631826989938955,1.4536937372173218
1.3114553380953398,1.5151167388305937
1.3065680491590814,1.5208550197594446
1.2826070066550355,1.5762544796156837
1.2815686676521252,1.6081211870719223
1.3242337936640662,1.6518520941482266
1.3711463903198373,1.6743233299529583
1.360721213031674,1.6654434773600968
1.3661066178912051,1.6578875307751066
1.4159687643993177,1.6685367277598582
1.4836934848450745,1.7304759399791545
1.5677197509728866,1.8393783248261952
1.5828080251305865,1.8658428988954643
1.6618432475746496,1.9386997352619826
1.6556387431208424,2.030658862300106
1.6518197027346426,2.077365676903463
1.6190075303138893,2.0697291610766038
1.616944263639431,2.076300369784972
1.6307546217405715,2.1465633244737057
1.6593468461820777,2.236951579440891
1.6781890052668518,2.216329452184019
1.747246587970061,2.1761999965267322
1.7567145291347408,2.2199793264117633
1.8337256452931914,2.2052156365323587
1.8930795330535153,2.134840147936099
1.9256609469043309,2.2092551266451164
1.9793474627405467,2.2563480238315248
1.9866432868277297,2.3063346994431866
1.987487855503905,2.307520532950037
1.9916242327322387,2.363954081619407
2.0325026795266363,2.3279572295907447
2.101652015144873,2.4026827362781686
2.0897752525148316,2.492714748011964
2.1503477305417102,2.5558093786137164
2.1445898632493887,2.524045350906912
2.170260959853913,2.5495648313964843
2.193165625587732,2.618011211027346
2.1354529879998556,2.603312769932561
2.172789034989177,2.634638744034276
2.160108849285145,2.6323181964976463
2.1982153943383183,2.672715272209282
2.1703199341460455,2.677912187489134
2.2145492903929913,2.680903526122578
2.2240153923103394,2.5950787312322863
2.3414223240977003,2.7321805366077405
