FREQ_1_TO_6,FREQ_7_TO_12
-0.08007014871555053,0.12098023366639275
-0.08007014871555053,0.16907800954220276
0.35815404726503225,0.4391184365616419
0.1684535440524274,0.2018250163928554
0.1932895666320796,0.7211032689577118
0.33873322483540885,0.7515122698663182
0.20912073478309054,0.8496952866935263
0.32968149826412224,0.9696458291300781
0.5933236972720852,1.0760762583376557
0.6900700315292811,1.0167964291863
0.9071415342286036,1.399430623314314
0.8652537987530202,1.4376594111917111
0.8764908435568755,1.4669738680170001
0.9530336480562426,1.5905724923424671
0.9021560777141232,1.5923447299367746
1.054996612747199,1.725186042974882
1.14762329360835,1.5156477626069123
1.3478163108043948,1.6687390790812122
1.3505911663700945,1.6878649591503165
1.1012214623144143,1.9184012606111138
1.4820021205719929,2.370451069297601
1.417585885404323,2.1514046656079726
1.3478030975192141,2.374967767162552
1.4044452482266494,2.3924449620294976
1.6103666144266549,2.3375427097314105
1.8092374222975536,2.550399864634924
1.9014805355326705,2.694284904977733
1.8795102762273737,2.900258602854323
1.8417114591451025,2.7902826784107346
1.781053539289375,2.99453931732153
2.078074031091253,3.0907629030645367
1.9379797822960554,3.0207991628403468
2.182636169066442,3.2636464101933575
2.0549466218539654,3.409864361342264
2.0243022759688425,3.445873124086297
2.2907228055798163,3.859451541281919
2.4370995867425296,3.6883823817143115
2.436486858446753,3.7986949465292086
2.5692255188049042,3.7886196085308868
2.7712255776394663,4.166999455627142
2.858112981906118,4.225173715363017
2.933782846760698,4.4191774291808015
2.916859774576404,4.250465908718791
2.5159330539420766,4.254348370150932
2.892930259314694,4.304451982789996
3.187600630709022,4.51667880545741
2.5928464087179797,4.391029001367663
2.768029287467671,4.645967842380384
2.886242725533719,5.02549493744728
3.125468095161765,5.007511243901907
3.3675987062337827,5.1660120905000815
3.2492462376744786,4.977618004335945
3.449320890753919,5.20486272628416
3.3778474970365266,5.216460686792519
3.3227966234977546,5.743652137690347
3.3450350093071175,5.521650661834058
3.496744612097443,5.724360396670444
3.742339490233888,5.5786263553689315
3.6178853852681825,5.576973887973288
3.772017972729075,5.60457224917814
3.58082919199711,6.125242890623716
3.7783931067189527,6.128459444218513
3.9346248590561235,6.1830403554191715
3.8634263682787764,6.187763262484842
3.9127416110595585,6.526580998321036
3.96484011352253,6.377863659792316
3.939854594456365,6.391357194843398
4.46286618062928,6.581697809834351
4.4363687727360075,6.421546197386982
4.357770375707545,6.469773006151002
4.583953520982008,6.903717299448896
4.944482520138734,6.896230775466525
4.826092935921093,7.05682357008801
4.336579093294734,7.548302544886371
5.059745984985473,7.293749366210075
4.873721058746689,7.310069357696166
4.8095711113681245,7.931741372266896
4.96239722902119,7.571974320462929
4.992069075131449,8.124768467005339
4.940280362622938,8.015676367884554
5.659113885745282,7.941644783246071
5.313664969815769,8.011600305748091
5.65432275612515,8.459013502495262
5.392142562158299,8.079551261571158
5.57149733251389,8.578945486430916
5.492756717164887,8.309692245621525
5.689224561380682,8.6961414877054
5.856990200879019,8.580923394324646
5.2427928736102105,8.609688689116291
5.553728609090152,8.670845393875268
5.973415129628613,9.083088496055806
5.736005996603083,8.85077804282878
5.992792229644201,9.367468461923753
5.861499776049045,9.340827871066466
5.915388490035627,9.59969933722909
5.568562040099932,9.682473816605158
6.200965624976216,9.434862166149294
6.564262055924584,9.69377029210984
6.262195424099571,10.024091819578382
6.403368988891917,9.580054323713187
6.201324287393223,9.78310277432551
