FREQ_1_TO_6,FREQ_7_TO_12
0.04469620263948429,-0.2622144720497424
0.044394658729932486,-0.2622144720497424
0.05705816431022351,-0.24837831676734218
0.051306566174930825,-0.2365557256499766
0.06542057229776985,-0.22030896173695746
0.08614932912737777,-0.21859408107549813
0.09883410310332154,-0.20839088471596295
0.11031023911759583,-0.1913724911772195
0.11879622181173602,-0.20159659213376135
0.13092509988401185,-0.18939215721440578
0.13988562198355733,-0.18017787170202706
0.13211797985415025,-0.161493696776882
0.143289129463148,-0.12479878726272751
0.1386268896289895,-0.08980525124071806
0.15437000800330816,-0.07429555971713794
0.17792531343397275,-0.07786088153827324
0.18740888208461418,-0.061273732690397646
0.21674135592683058,-0.0436787713616293
0.20809656027993806,-0.04584784941766358
0.19890498877917004,-0.03702265356425424
0.20353930318283703,-0.02052599190178202
0.2060426767953299,-0.02684575705028447
0.23734783403100926,-0.011373720153121358
0.25481169787867997,0.006835124363056342
0.2514263542932503,0.01800214281558424
0.2633950296280132,0.027611294181985973
0.25440030979151596,0.060683947029121964
0.2685508762741603,0.050101866134041766
0.2600724526837314,0.07828939917531876
0.2563392303250622,0.06452081096885158
0.2608572661171103,0.09063510607283778
0.29318656153915457,0.11615052315580897
0.28340766776709114,0.11714827775508749
0.30138537254731396,0.14365094277650628
0.30506631525750544,0.1446804073771019
0.3284116909546359,0.1722949869252443
0.34157631993173554,0.17256489189060903
0.3484248548395477,0.15767431262267897
0.3679234154271232,0.1871689217001239
0.3668357162405581,0.20839332838457453
0.4156011024754194,0.2408101126690185
0.42452675319524535,0.2399454175829238
0.440752918144208,0.2448137607853081
0.45380533006561674,0.2601103454387369
0.4578279251250638,0.2502089716107963
0.4515227661827606,0.2572262825845353
0.4676844935267778,0.26428746100353195
0.4700676375057301,0.2731760060063746
0.4720674998064397,0.2949059733073028
0.48948578994635783,0.3160278727034861
0.48874700894476963,0.3295910456048568
0.5176894190666259,0.32120256679116177
0.5181604521860835,0.3293700109410635
0.5225389463166603,0.3384516868774495
0.5277433658536382,0.33105452983421524
0.5527086061428803,0.3380476778640397
0.5469135624895904,0.3567279010861305
0.5700134042729914,0.3543327540372129
0.5856074041124636,0.3432543504383942
0.6158106860125423,0.3584602952913708
0.6250228051122284,0.36391839781567853
0.6508603287828945,0.3788322965534406
0.6507037965966729,0.3749595212418826
0.6529963328464313,0.3932316211379058
0.6493064215699248,0.4104315058738992
0.6610243285984336,0.4232014487662308
0.6756412405285603,0.41364909000290045
0.6798990638958539,0.4262448081839106
0.6944213886615466,0.45653585864471563
0.719056832555216,0.4692889644038486
0.735335177388917,0.4905810799217331
0.7085530247254541,0.49555061154076924
0.7286206128440753,0.5450944595612132
0.7461421285312797,0.5584472035128195
0.7426494913394746,0.5733980375404725
0.7367916257663861,0.5846274143842504
0.7800860552295028,0.5828870252575659
0.7809753521755601,0.5780754229375106
0.796573145188918,0.6022401257904777
0.7942815172006406,0.6193711156388275
0.8118556850828771,0.6500871934830352
0.8116362721501902,0.6501560993835485
0.820504292920479,0.6532008177395523
0.80198599954139,0.6785768411509631
0.8126742111034188,0.6784036031081085
0.807935353345425,0.6710678743230427
0.819461383374103,0.6780221361819763
0.8317881658590631,0.7019406491761324
0.8348249362475743,0.729320157908469
0.8425012146079943,0.7451709130022657
0.8841789825317519,0.7538499154987879
0.8917231007356405,0.7503375304629766
0.8843637516920951,0.7465122568685231
0.8990312426033494,0.7427318283041852
0.9166944972010305,0.7423534511949917
0.9268832668404732,0.7571502472957624
0.9144954012221388,0.790574471189576
0.9119941887349093,0.8148144148457585
0.9525354838668183,0.8439126961639976
0.9388185353208262,0.8705614983635658
0.9705957250390764,0.8902813785801875
