FREQ_1_TO_6,FREQ_7_TO_12
0.2652413778382073,0.28084306486487465
0.2795957881542623,0.28084306486487465
0.21723079597405093,0.3159719955198327
0.32053694563866325,0.37055965221949005
0.32363482449244396,0.4029481107977056
0.3741727818018598,0.4015716470104765
0.3543563192822998,0.44959294610191797
0.3599714634400655,0.5154107738662473
0.45093188597043143,0.5792127359832596
0.49861693939196544,0.5758384487984168
0.5776477370678912,0.669319715630985
0.6871850526379667,0.6750776411854613
0.6325964299149018,0.7718628198726256
0.6573012471066705,0.7783998773572695
0.7126286853645178,0.8427243988125876
0.7595286909997891,0.8880999322277288
0.8253869405219072,0.940256261700767
0.897328876987474,0.998554414854256
0.9888047481890702,0.9353711541710675
1.0186930512789139,1.0969559066405932
1.009358882783961,1.0435049535569352
1.023053303008777,0.9182309239212926
1.07314778072419,1.028480289536652
1.0774870897551287,1.0680931025820435
1.1979919065896654,1.111027739638711
1.169556744891778,1.2729939472563905
1.1882774815652217,1.2798929154566991
1.2552719854696583,1.3174406568977044
1.326824150005232,1.3538701787490328
1.4471297786046986,1.300209895095003
1.4160442074149706,1.3198861688267236
1.4160654670762265,1.3837607984454319
1.394116138534783,1.5147826249198078
1.4470665557301146,1.5844882565268743
1.4428413998012202,1.5805912200227563
1.6133286278939865,1.7661018525075762
1.509705384053943,1.8353742170908955
1.5765340665997534,1.8302908366850918
1.6183835299212808,1.935684688580915
1.7637027066230904,2.0099087980329795
1.8491074024634526,1.9988329430137506
1.8488735791216895,2.065669005425645
1.883008032551637,2.117975486465111
1.860961658307562,2.0480276369591066
1.9110842162814778,2.160020547461288
1.9242474597322126,2.2124985578445626
1.9511063736897147,2.2742881439258613
1.9293172754487078,2.3597642664988605
1.9913393398752164,2.3660182476826153
1.9735635418748037,2.452977639500839
2.052638565722061,2.3814628474172763
2.1250379557240944,2.4290495793541496
2.1154206837125593,2.546013576638805
2.262891479442944,2.54469476427724
2.294696337355638,2.626008447079449
2.373246662084979,2.645370006165325
2.331762649433636,2.6904505228223585
2.287815360392363,2.7815685833106545
2.301595880615029,2.8144621803503154
2.3591802573536307,2.791334641728937
2.470209894170665,2.8435762455476468
2.60493239751732,2.966378973698573
2.68198688136605,2.9836716606213947
2.6592716891992794,3.057407540712264
2.6452630318733656,3.0242878263184205
2.7083507887724343,3.0473052794507374
2.747495753922429,3.182659782434757
2.8200747118951464,3.34025783188699
2.8038546737502785,3.248088687754827
2.8372593118726743,3.245746897730274
2.9271513885946767,3.4177566127975174
2.9628181161214133,3.35486458282706
2.9568359549706207,3.3671969374985844
3.207611691155046,3.510371754843752
3.1571911727127215,3.57662082563447
3.1305979363092766,3.7069563354124373
3.1960431244663776,3.670577327759807
3.1868522219858995,3.678164698801023
3.2796552479225176,3.685765379215366
3.1768594415471,3.7531831091116348
3.275945249845612,3.880148971842321
3.336032576267164,3.9174380202477628
3.309175315518024,3.9085842444930745
3.318043881164603,3.838812161277808
3.284219151169914,4.018961165460605
3.347950645677827,4.131678293627689
3.3998420842343173,4.104122294797482
3.265449795576305,4.214857827891597
3.343082103925881,4.278557705489393
3.4418167841674547,4.450428274079448
3.503826784989261,4.4956005933744985
3.5851502167845983,4.498638747354757
3.548397867274061,4.520241766391923
3.522601218775517,4.599931373020867
3.679695393790407,4.588412212828728
3.6767137544502453,4.545756946200877
3.6905399521154973,4.532865829234503
3.75375259699478,4.527266137283684
3.8525520348634856,4.537320930913873
3.8676995590867045,4.674529840509643
3.7736640227136715,4.686436146711992
