FREQ_1_TO_6,FREQ_7_TO_12
0.018323874605751817,0.22723157415908865
0.018323874605751817,0.2295168099675006
0.14145830554177713,0.31657020221897914
0.26929215009652996,0.3002718235925402
0.3367589320141027,0.40535648257645224
0.4030920944601408,0.40549150361253566
0.4530170663004428,0.4411086245311453
0.45667886292166215,0.47319207204841696
0.4147495149428507,0.5464114600764917
0.46143172467098315,0.514307329082033
0.46683319250378225,0.6344613379196994
0.5236781051762115,0.73910826853267
0.554954122286804,0.797077343523526
0.5858255913598646,0.7631871736660047
0.7169652761756135,0.8531540729137242
0.791806834104254,0.8394743734976017
0.7370586373514246,0.8540099192186208
0.7665023721619152,0.8853152747731862
0.8842091628080033,0.9837413260794615
0.771591821833998,0.9212895770420281
0.7591811669798688,1.023697740971821
0.8465786156121645,1.0675556972853566
0.8578947695300949,1.0955791935106196
0.9481950141726565,0.9631371434678525
1.0275143066086065,1.0607138025535676
0.98581643819782,1.151108179433042
1.002228789062063,1.229736766034257
1.0646282118454546,1.307884143262281
1.0531813743442875,1.337239745552376
1.0698734435186987,1.2497600774572584
1.1112903831080927,1.3120434402590195
1.2010805428863032,1.4515536499507231
1.1933165009187858,1.4330285498425384
1.1463945464918706,1.358564728038934
1.1513165735851405,1.4092514490023782
1.2268558824432223,1.4155703544995089
1.2863054085204908,1.4732546797522617
1.3535574855421426,1.5513890912954167
1.3151723602198218,1.6102894038418287
1.3051971434330245,1.668703498350797
1.3493700983142718,1.7402244889815939
1.4509580448912527,1.7821566212095494
1.5229932339315206,1.7567902977716012
1.6092096661011812,1.7862728623092083
1.599124281251571,1.8743048429547344
1.565166200121673,1.9007157881005903
1.5307995177989082,1.9731741595318195
1.6202912311510134,1.9941024207112692
1.7143948652166896,2.0799641663049955
1.683316478583062,2.127551684485064
1.8261991292998012,2.081898802761914
1.8258017587821196,2.2232139197967222
1.73409433727156,2.2134710349852957
1.9033582543750143,2.184569130849572
1.973101698602478,2.23695001880534
1.9726299039343935,2.1922138632982384
1.9192094580177097,2.14298122568545
1.8967795409430244,2.16793118722881
1.9788075366093076,2.296685996847983
1.997204640316715,2.3473286640259237
2.0741540040815742,2.408426321153368
2.21650459938607,2.3836949270726087
2.271164926475197,2.4993031257868648
2.3094236621119952,2.59115046453797
2.3439610613985025,2.559933077979867
2.316436029937345,2.556140249259791
2.258902774019282,2.653518627925831
2.2438462065953835,2.6122574774805587
2.2553364583486295,2.652782919857453
2.449559137948979,2.588650027955336
2.368990986670272,2.7394573858205997
2.3098555763200617,2.7288069807783657
2.413001855798918,2.8367493887143067
2.3050440216582726,2.838412310109246
2.3953640884006586,2.8345227052890185
2.61877490423037,2.8494224372526746
2.594501020055117,2.92747647730399
2.6195921977510115,2.9584203294777685
2.7029135557265462,2.9222314162913725
2.6753857189460613,2.93247124524859
2.7558836216503364,3.0054497821113833
2.81435935896357,3.0402913144762107
2.844062369204012,3.1392519137830748
2.8380102776684817,3.0619714799310014
2.979253462515649,3.11775654993069
3.0811993218831426,3.239687644076201
3.0840010668104365,3.2435577370896316
3.013369625000991,3.3166798110178863
3.030288511113001,3.424295448309293
3.083732994013651,3.5207361900489187
3.1190759963287813,3.5006397187653633
3.1845427842296714,3.517836591862761
3.1167559017588857,3.5987399113189023
3.0572781286879813,3.6769294582721908
3.156262306189447,3.7182216295368957
3.1455519329865176,3.7357544163447334
3.2575590543730186,3.7465747893916412
3.3501973778330147,3.8216446414913583
3.336586408030818,3.881431398612704
3.345684415126822,3.9892827262925437
3.4071213356599066,4.001306657774567
