FREQ_1_TO_6,FREQ_7_TO_12
-0.10211019921935327,0.2542966230462055
-0.10690860787603586,0.2542966230462055
-0.07385742186818368,0.2549373800118667
-0.01849971287552325,0.3027624377918712
-0.0002505034273211151,0.3375457264651816
-0.0006358565060059491,0.3706751397261153
-0.04632276233095555,0.3928957965467117
-0.018062253187398385,0.4454405559681822
0.023474905214348148,0.503975032880179
0.06920134546074293,0.5127839349794037
0.08332579428499992,0.5393861901805047
0.10428001093364267,0.5505321342084628
0.10610829512637764,0.5040079314841609
0.12366250957827071,0.5302712786251056
0.16326750863559436,0.5892282109946576
0.2028348442194484,0.6473939112933932
0.23058872493176194,0.6340761052690616
0.1987640889376361,0.6004471638403974
0.23617024155259694,0.6920321707287663
0.27738229157194316,0.678045972255055
0.2771361826499227,0.7133316547877081
0.30722465882024463,0.8322061360691685
0.342497806332846,0.8183342806636447
0.34198369296031644,0.8225875468142902
0.33281708106578023,0.8646943256706937
0.4081639052742362,0.8827186607038618
0.40545357920051794,0.9008577803050668
0.41434618776788257,0.9902769942597892
0.4528792051982239,0.9701099662111985
0.41722897459652664,0.9584087299097971
0.40953465733742245,0.9839837094008754
0.46038538573686144,1.0188780739816674
0.48888054041108764,0.9938493218261159
0.5505889818604427,1.0209839685576894
0.6110685916111877,0.9666093680117603
0.6019103838995489,0.9527781824906639
0.5825119164584702,1.0102874861760411
0.5962184597023206,1.0260938981811747
0.64212801136661,1.0364539827032622
0.6774968954931768,1.1195123515549006
0.741104868181984,1.1010003333577127
0.7354547566689276,1.0921504820713164
0.7472598236650507,1.162020920188473
0.7899595607161211,1.1882691284172793
0.8269191394534822,1.2375314595045253
0.8552794911178043,1.2123236874012127
0.8773557019766773,1.1746975650264475
0.8775404708816489,1.1878088163592688
0.8805446297708862,1.2224059487189292
0.8662903414314557,1.2510734366216754
0.9472276862268895,1.2068530794423973
0.9659415945895347,1.227236574663895
1.000642872217962,1.3304202217358385
0.9726801059836204,1.3783131131345125
0.971112373506622,1.392127842839877
1.0269505378214292,1.4055587159728766
1.108055382207291,1.4822785143677895
1.11539889032991,1.48407529900134
1.0687800766638706,1.4500581812633833
1.1206555302535763,1.5081633771413114
1.1023519762062093,1.5961629953930132
1.1138702621168604,1.643174353414828
1.1707152447653244,1.6887719839902406
1.1288302530621892,1.7218766563593702
1.1709356483705393,1.7860507847510254
1.177293845545507,1.7602881527422731
1.2351567084777237,1.7266027815533858
1.2709307298303207,1.7865105546596454
1.3143781448927423,1.7759365644129377
1.3737351954657941,1.7840397591839623
1.3564355647480537,1.8599028937018256
1.3784822452388823,1.8053617047376453
1.4380248380710137,1.8502254317671465
1.4649952927141698,1.8150971425104252
1.4444733210365601,1.7845607106113774
1.4212347771309723,1.8345201385582095
1.4880172251523573,1.887564740767045
1.5216926395392587,1.888168414997474
1.5220033612788508,1.8901965847153128
1.5128087667532486,1.9704479402769173
1.5225152552618788,2.0072659638693775
1.5432850476618372,2.0275798197624386
1.5438213316794775,2.019949491430563
1.5135094919106782,1.9928857405395353
1.568704820066672,2.110449661475285
1.6014071601542315,2.1161558086611203
1.6344498648578272,2.1614621343519236
1.67566723337883,2.157280197216187
1.659633179837472,2.1794255915798413
1.7252911802822994,2.1574206717432967
1.7902954669545932,2.1988776201586098
1.7940293192418284,2.2098492040947093
1.8576981925554799,2.2998839041291896
1.8913399390001298,2.3475899983773933
1.88753036940728,2.376241029692871
1.8977776950639462,2.422702557885807
1.9141435778682265,2.418750523275999
1.9589528325947738,2.4268735935676267
1.961123654879417,2.442813914436
2.0086738474325534,2.438096687646032
1.9959350610288427,2.452147929079157
