FREQ_1_TO_6,FREQ_7_TO_12
0.031492842848949654,0.10613304237078397
0.031492842848949654,0.06064371560495066
0.052838902853274285,0.27512338316949264
0.089474139052572,0.4420846677003597
0.138738208274914,0.4150528684198878
0.011166942814830157,0.4526533355843608
0.46780747569962167,0.526755400167759
0.38171367067708106,0.6239798208179821
0.3796271462782958,0.6837216578765049
0.3356461588060691,0.7727786266094795
0.48036774477525807,0.8938423219992414
0.6751124838146313,0.7885380092242725
0.5614825141568008,0.9318307903131609
0.8184489247726582,1.0206024614645355
0.8689964132133897,1.1665747318657695
0.8809042438036895,1.192174174178034
0.8208109892797361,1.191767254718292
0.9281056481528507,1.3115258164112946
0.805693119537302,1.4440829211394708
1.1329573380564537,1.5970927478586816
1.1354863602184804,1.5273541356211706
1.22364860158192,1.60336189225324
1.2363735984284694,1.7096516150998609
1.426301064994172,1.8331094207381837
1.4864715213072666,1.8125725034204698
1.4554328069086089,1.887459978258985
1.4326916840265786,1.9387135805943347
1.4232984952446979,2.0964820661062538
1.6640176527773822,1.8484959849196494
1.7103755502783147,2.138976518784595
1.6608027320556698,2.3395852900299183
1.7258701769586011,2.590420026852457
1.7018846664430443,2.675638329699181
1.8350088430345504,2.6803183363989422
1.8915077087528598,2.79092984750903
1.95218188830593,2.6792353059328584
2.112485184439746,2.791704887125983
2.0427268237212766,2.7081530948131847
2.1824030463465642,2.898770382732631
2.1590635303677317,3.0651558382380784
2.148851698524445,3.08554857467117
2.1299319756194923,3.113823775845526
2.145707311108609,3.2435061244810792
2.4530857169360494,3.2853368351993395
2.4462580248690946,3.252014734042066
2.492633696332137,3.3765750504168257
2.5435022480519454,3.679120025336433
2.560505523963957,3.697764197145872
2.7567300709565044,3.6869694142345386
2.7838552295780543,3.949387328762082
2.894264560343818,3.7482612154732733
2.7476155535996996,3.8262360216499105
2.9915593332204073,3.990670826928964
3.1863676558997187,4.136163232000876
3.147420099325296,4.343652333623449
3.202427346127079,4.197831008333151
3.2223186000450266,4.55725219852842
3.3359299823264914,4.445989519363002
3.351071373637154,4.488098222588404
3.2812153569327327,4.689999801400837
3.1249417203970102,4.528337321307684
3.3824411130250893,4.694475538623573
3.2762929183373375,4.786932945262861
3.439375117765032,4.924223961506769
3.373198944678671,4.977231605544171
3.4934744679735967,5.022606226650824
3.6799237713555257,5.210478221265197
3.7613438452761767,5.276863881247691
3.758205140737925,5.2617934110154705
3.8568093102225336,5.229684631815892
3.782102432515249,5.524532394730564
3.8287386682375297,5.552640954382024
3.891725211587105,5.389598677034186
4.293194278109975,5.481572163241143
4.093601448184193,5.583205396007581
4.075777203426119,5.873602178507324
4.11554527025471,5.813994896835415
4.263038694586073,5.70250683822729
4.173929503451759,5.793592231881078
4.4145731172738945,5.9515938158732915
4.436203535665216,6.055905610161044
4.75215404491386,6.046447126668492
4.725648914232659,6.177113497205655
4.524800640868984,6.339831491125856
4.61845510216414,6.205160007514876
4.660674680853225,6.268727457359182
4.746729337146244,6.545120683092463
4.788051769208916,6.573970023232345
4.992765547370901,6.810550907282757
5.113095717092142,6.88583018882588
5.092431601774316,7.066871869190595
5.313281821348264,7.0988220927147125
5.201000968767536,7.1650476596706305
4.999919828337335,7.079428049534112
4.917921693593552,7.309160717640498
5.326878141158373,7.264685313288622
5.385352829557874,7.110849840406526
5.353999125778582,7.310079032714981
5.5541673772324796,7.303194197662657
5.465542021533767,7.499258451714596
5.702960006272789,7.381345731861917
