FREQ_1_TO_6,FREQ_7_TO_12
-0.15380493239156948,0.05870684359616536
-0.13632941732316292,0.05870684359616536
-0.08372295677651968,0.0981742683838779
-0.009368792562031155,0.1977956041276708
0.05825099740102396,0.18535461543697715
0.06023377491324282,0.30846854746101365
0.19869640054094334,0.399510212275967
0.16617970242667188,0.3995587758326947
0.4006957563346059,0.3811513410347592
0.2512617405031237,0.3369675373123676
0.2974857003726773,0.4324233895423417
0.20258961999051556,0.48325262249718165
0.2810046893003438,0.5974561717782183
0.3251993229270672,0.5704114860762053
0.4400462070381176,0.556043556976053
0.5228802823000583,0.6096133918913819
0.5761261714270933,0.6651776453019025
0.5674589387768431,0.8062964559309665
0.4740803794542776,0.8470942201063693
0.5052521087443441,0.9637107204220074
0.5636125468517204,0.967076786562465
0.7242996140143046,0.9547779659945949
0.7238153038249668,0.9985085861677625
0.7311832084509701,1.0135622870866932
0.7332254567060817,1.062684870375671
0.8690284091594119,1.2016048084713207
0.811057025428493,1.2625598276481287
0.7109725191553279,1.2112943388623358
0.7499267904975039,1.2350471365332536
0.883533515481057,1.235405272969455
1.0018828087103664,1.45385230379842
1.0246120689287206,1.4583127856429827
1.0511242394918416,1.5136596112702434
0.9600071840355504,1.5672223779542633
1.0321238234870187,1.5892413870473612
1.2615940095748128,1.625235880914064
1.2374044566847595,1.7656041279170975
1.263563805920573,1.716603700249317
1.2729672080905634,1.846114382392281
1.1462353713670657,1.8357010657175719
1.1997834876525633,1.8417959780472593
1.3057688140115518,2.0150185572121257
1.4409521315284224,1.887976257070276
1.485486135728471,2.0639242957433006
1.3190045848393759,1.9729909655764326
1.4260334917873294,1.9592340593360447
1.5370346401073542,2.057985398516756
1.531244015877968,2.1279274958581915
1.4997646215918996,2.1814813183382133
1.6004424426911734,2.191346901449563
1.711227911494338,2.220231975998403
1.7220267639331335,2.2498373703986667
1.670349123090625,2.335837177722618
1.7356150007205915,2.402851892053368
1.7683580430781205,2.4293556456210372
1.894353448308115,2.3924919285512374
1.9889293823472365,2.4843524860454402
1.9844488185456768,2.641298046675387
1.9805462636665163,2.7395390438856033
2.0686693513672028,2.736293930760235
2.097509934153102,2.716293803423808
2.0009964074429134,2.8105687917957636
2.1413723643860716,2.828302173272634
2.1089455082732202,2.9230846143037317
2.157462811562603,3.021458373667675
2.400393326183461,2.964781271186604
2.41934060789588,3.029909470498338
2.361684027702748,3.130434095481415
2.3006754431727967,3.1337807750309823
2.2722409588226054,3.1148198445825517
2.2406998354507692,3.1420587136391362
2.421910026320045,3.181841005300438
2.5321038059974623,3.305110167918889
2.5454497675490284,3.4525183668558657
2.615186080363848,3.422325309306552
2.7039924461111604,3.4516759648938278
2.8440426808350847,3.520610027624002
2.7540337141320195,3.614213251543835
2.7986281905045085,3.6005362104298535
2.857275288080646,3.6961231089324413
2.905212441613548,3.70216094117903
2.9477574479874797,3.7334614142362716
2.8830190665658617,3.8272683939075445
2.9735304962788973,3.814527902298502
2.8889147189088935,3.945399403801193
3.0169299578950497,3.8027783124933823
3.053542917991561,3.8773187836283434
3.130148755919022,3.998963503449443
3.2400077328885533,4.07624663854116
3.1934067643047905,4.019986193174483
3.144123862867195,3.986213528375024
3.1399414927709217,4.103936125461264
3.1214594449596964,4.210258915849625
3.2083861258777104,4.077302484961328
3.2951305412192333,4.182898728310848
3.4113957693211407,4.33893904947401
3.519126553547552,4.326557754559772
3.530039005754775,4.361369144737448
3.4819120470577603,4.363887482417487
3.5065422208602057,4.450389580711121
3.5955233099956705,4.550810383088422
