FREQ_1_TO_6,FREQ_7_TO_12
0.08950007055441128,-0.22469613535195604
0.08950007055441128,-0.222875123974765
0.1252324372949683,-0.16950670831399034
0.14132235499501034,-0.1820319106050507
0.19402374288944738,-0.16566800351802305
0.16826314611340176,-0.15036264283692286
0.16384875529614684,-0.1403111848224781
0.19203685003664903,-0.11854862296328485
0.21052990423205512,-0.1236219616393813
0.23278212335267737,-0.09144988916162636
0.23481262804274877,-0.07827739266854115
0.23600799480699372,-0.07258538683167032
0.23772642122616372,-0.03505522468090906
0.24484287778062283,-0.04484430071855265
0.2587114627912094,-0.045966709328746344
0.24127111996811007,-0.011791325607121813
0.23905093600623023,0.001721512977117512
0.22434629570395223,0.023677708798371586
0.24016624022321748,0.03168130916246228
0.24552559108548946,0.04835894137261256
0.23482139170323238,0.08590412748357927
0.22976995096543917,0.11822133891382136
0.26132901747786685,0.10291788285788009
0.2507461616734075,0.1280700076002475
0.2745427068658102,0.14787285748306167
0.28925353047553604,0.18008915451204796
0.29708900403631056,0.17681589089246372
0.3114422599817676,0.2160254432284614
0.33971272985959666,0.20168426053513244
0.3617530606205422,0.22697631443474683
0.41149599299437767,0.2156794507779328
0.38602903152583096,0.23096547992328556
0.36241583422165335,0.2416299968610785
0.3815870247672617,0.2578013641471679
0.3941790766820666,0.24272322615977515
0.4297411313195848,0.26695684781809964
0.4321103416706108,0.2752494529301995
0.4273482078306816,0.2875445927031824
0.45522962590206395,0.3178633659535729
0.47035535631003916,0.3554043425406054
0.4791499142132989,0.36139793967569633
0.4793085238332514,0.3510892320669123
0.4889646842162134,0.37222402892893436
0.5215912833587326,0.3854003422133679
0.5088735031684142,0.38806454316043776
0.5328552702561221,0.3789235165104614
0.5290634032543182,0.3847147528985671
0.5380490152946426,0.4175686706455663
0.5416478628195386,0.4065151409577633
0.5572035554638809,0.41669662638809823
0.5658340081602593,0.4291955459650587
0.5404681263200322,0.43307273875734004
0.5397106906106025,0.46256768504322193
0.5759299943075801,0.4646226872425898
0.6102639130151385,0.4606877734438391
0.6353125901155129,0.4624766856105621
0.6496668545063793,0.4648592890380145
0.6446212515929708,0.4534501461356204
0.6651036059840433,0.47642357471706787
0.6467102640557737,0.4562227027347984
0.6360530149531964,0.455371983636754
0.634573225998459,0.44756349846505405
0.6173320455992793,0.46348829688522764
0.6429019679258561,0.47962055282924004
0.6344053389992574,0.5001795035199328
0.6504067850774593,0.5052858112207331
0.6704298176476031,0.5057902460037025
0.6997076712024467,0.5266236828251584
0.7087239204714744,0.5463918045309165
0.7433283302433035,0.5750630934568203
0.6923284248394064,0.6001929820629668
0.721799703553401,0.6098260786594125
0.7374563476243209,0.6472033114280376
0.7551482968153244,0.6552594561063583
0.7738564592596904,0.6638449465825382
0.7567927338461228,0.6735952636700809
0.7659117264886007,0.6772792605254366
0.77904219146647,0.6983946659812881
0.7950467738437275,0.678260066975938
0.8119761128440174,0.702767150797231
0.794053144995043,0.7038115915128439
0.8166407507147169,0.7245182847832978
0.8401001450542328,0.7385881144210407
0.8656208244532537,0.7667124502883943
0.8824844637428969,0.7647750589592492
0.8903550349633901,0.7727972181283261
0.8959317521845284,0.7616381721784112
0.8866908026045528,0.7593622842799987
0.8876641251483712,0.7637505465071192
0.9080572704031706,0.781763164315571
0.9386555069406466,0.7839844339288549
0.9822120882312072,0.8133837007830189
0.9608223145677774,0.8328311058803131
0.9438047349024706,0.8212765718499152
0.9611942608132101,0.8064685722028488
0.980875668167871,0.8201687897668732
0.9876813136981597,0.8478879110327643
1.0008546812190808,0.8450060004247952
1.0154750339214427,0.8740112458645525
1.0108506289099874,0.8916330684380772
1.022257433632654,0.9029440616632979
