FREQ_1_TO_6,FREQ_7_TO_12
-0.0879183534931773,0.13604511099388972
-0.0879183534931773,0.13217280259406014
0.012502735238636254,0.1315426026245515
0.11721383169333631,0.109606236093995
0.15956647107118774,0.12216612769979988
0.15351586271025694,0.17696716554152916
0.2729282362488771,0.26697363748669795
0.23999792060598554,0.3193025775586393
0.2995900854274722,0.3577374454165956
0.2919225142859325,0.3984119267705559
0.32008529767588195,0.40816623077524306
0.40153135708759896,0.4473728968445496
0.4833455561872839,0.49487457197318
0.4597340840260322,0.46291783790639
0.4299115617006183,0.43578151116704206
0.47663342034827444,0.5306538150938128
0.5122463767706062,0.4675798059653137
0.6016417093044646,0.5706161300655226
0.6458425036510084,0.6427430666166831
0.7076633707352706,0.7099198103503709
0.7652633024295133,0.754585672699375
0.784993002889804,0.794796167320778
0.7633745837686395,0.7981742123575474
0.7047051799801286,0.7740026514757453
0.6610287112471815,0.7527364875080063
0.7000014620214604,0.9122387988374815
0.7666909365508287,0.972870618670721
0.7688437039536131,0.9581651567239143
0.8554594933294396,0.9609291234934967
0.8495057005726485,1.0669265267092851
0.9022958603734543,1.102839585641314
0.89508172843044,1.128762810785951
1.0067555441269571,1.1426889268206943
1.0270262721213566,1.1255921135844615
1.1658146637924334,1.1048372455713102
1.2180640249208445,1.127936292044373
1.271340439679872,1.1942919604852056
1.3102651094271756,1.2022607474986857
1.4059948164079976,1.3364170693283894
1.3870038320338491,1.42714088710188
1.3995120226647304,1.44299806527559
1.371415134973877,1.5368377328423564
1.4033092916034053,1.5813699557492462
1.4058642233875651,1.5610954987633374
1.4416839853327377,1.5892242724991903
1.396646633852257,1.5886187711444222
1.4301667577502788,1.6438860372045552
1.4669957389027781,1.7056635649749141
1.5500206232573737,1.6740244436392353
1.4974276961016852,1.640694359995557
1.4664488425875968,1.653896890779499
1.5322514649531984,1.683152152396054
1.610380950642435,1.6836286179420408
1.7072211515758107,1.6593165330437143
1.739273253601344,1.7492208474253526
1.8137588075843198,1.8332653212177772
1.828220622886337,1.8804058639111645
1.7606843032263841,1.9085840193082613
1.7705245943200014,1.997027581924416
1.8703656382407772,2.003267548487841
1.8490070887257806,2.0823871707818604
1.8360881119033663,2.123656527164615
1.826848763616292,2.2035032388351565
1.84612238331309,2.144109155907596
1.8696665677355624,2.0944422546469035
2.0999843725860248,2.143322394528114
2.1194958049962893,2.1467227500636827
2.155120597422851,2.227350620361749
2.154467404156256,2.343113697108012
2.025784951039145,2.3963472591020714
2.0792143741645317,2.3663713146692165
2.0759140491391843,2.357572176293985
2.2810769597832743,2.3685740207028134
2.2984342225421304,2.3424704542710777
2.255866586511423,2.391815409721929
2.2008807217614375,2.4605968156266065
2.299468625350423,2.583956579831676
2.2521090497896328,2.6256882520581764
2.2119838674299195,2.675914241346832
2.1884368554355094,2.735395141862712
2.316949458904477,2.81942330334271
2.3940378203045967,2.9009924615798344
2.461557649593799,2.887172711535386
2.433467154716737,2.851878524430669
2.4931775978883683,2.8580927157974623
2.52378195965581,2.951875005173631
2.5058708115014903,3.0403911775102244
2.680694033332201,2.979775948016849
2.7302182224666947,2.9302358080363584
2.76554857310623,2.9845092582001094
2.687218860826638,3.11715345976514
2.6570569125924854,3.109558664885197
2.6616235369490058,3.1717043074128166
2.730517724675658,3.141281115150293
2.7656053039492314,3.1559479867404496
2.7311791372588154,3.2050573133830853
2.732653232446137,3.204697073567143
2.839929829707511,3.270633406245271
2.906041465997229,3.2297069166582135
3.0168710104866676,3.270833646267176
3.083969696455513,3.4060151408507613
