FREQ_1_TO_6,FREQ_7_TO_12
0.12654708332199435,-0.014938868586325909
0.12654708332199435,-0.016125420897026246
0.09045426957771967,0.012486777001702693
0.16119125776891513,0.015505066819777015
0.18041519552265717,0.06818705320823218
0.2604920123424703,0.09839156680516188
0.33967589133616255,0.11615032167201324
0.3325337240333289,0.22946401130420724
0.3773046275630493,0.205448681948769
0.366346735041835,0.19833331148467534
0.3641602026291022,0.3331851385952135
0.36201487017224643,0.4350728417198486
0.3804569554616571,0.4485779021918851
0.402768901726753,0.40396535202225575
0.4874734952041376,0.4709622552622672
0.5713930017431602,0.4507838359029927
0.5082108525043174,0.438907349863359
0.4660887805456203,0.40224820570156694
0.5586218953558901,0.46764287491981726
0.5938589673975931,0.47238173845354975
0.614348718474584,0.5119227310993469
0.6264547044837698,0.5776504489240032
0.6338026534421165,0.5929787323477288
0.7328393103096229,0.7337652115646457
0.7142549405342813,0.7275099010067871
0.6991349553967913,0.787250647334102
0.6576371728595936,0.8559938525131644
0.7195579348296736,0.921285502310727
0.7742762475166739,0.9138015334084425
0.8265092483451847,0.9414436631258524
0.9077080587380412,1.0039675016912268
0.9585199756527749,1.0236045078452174
0.9565402306411881,1.0313326027309664
0.9903236057113509,1.0468456680764642
0.9507655108345014,1.0881592441424817
0.9346604926837415,1.1067315068489125
0.9519082104557623,1.055133053819127
1.0327253870817523,1.1469822171146633
1.0105852927029868,1.2224699036371032
1.0374024370997186,1.2210950982689621
1.037766048458064,1.2059126029887437
1.1131753002888543,1.1547505783286458
1.1265784637590013,1.2200803521017636
1.1852283918841582,1.2988490295523885
1.2507820407363979,1.2967051446705244
1.3297236458145631,1.3730822721815084
1.3632155159408796,1.40831759972958
1.3387637681834152,1.4795222329013114
1.3555906892823795,1.47935198716349
1.3589634369369963,1.395295002925469
1.367308287093018,1.4171004761220547
1.3664110734277968,1.5303353512692301
1.368265376734074,1.5877943207813476
1.3451636359961419,1.547710630107988
1.401826305094534,1.5529621607839408
1.4578276231302782,1.5885263250744652
1.513291988317154,1.5913297237870172
1.5264827675456074,1.5513736083390828
1.5614042065036053,1.657107476244822
1.5233703219152657,1.703646514017827
1.6194906397598554,1.7436460612138338
1.6593039547497324,1.7657358330094055
1.7272350686603506,1.7822688995013927
1.717730349738471,1.8617854952281971
1.7383853718971893,1.8792245675429846
1.7674879040606888,1.8730835830397259
1.7965306583651426,1.8547080646901473
1.8784475630296573,1.8917689422183297
1.9323376609657907,1.9081134442898078
1.9591857582871008,1.9974627161684708
2.024622909430883,2.0548302894362447
2.0258496748787755,2.1106974957513422
2.0513872661974224,2.142295487284717
2.085634450132523,2.099237281923097
2.0724394307980423,2.0977188672792972
2.1389256194213946,2.227872557398119
2.1373606101396834,2.271686745930177
2.1029856195251173,2.289797537575671
2.1885359858284783,2.302408628639788
2.1591532346506006,2.3635314059782577
2.1092801008441926,2.4861532133371123
2.0988662778602807,2.491754689313289
2.096922145177392,2.4825574872596192
2.212651584510822,2.5333164723431487
2.2774990708867167,2.5096669384001253
2.367203738646989,2.500951308181129
2.343385171915745,2.5301771827896715
2.4064312771517535,2.6128093269345323
2.360744449171234,2.6131349846242977
2.396407405694153,2.588139394650783
2.39900513091197,2.6715731621969074
2.3887877885861957,2.7336621419972515
2.401546664677802,2.7323021548285347
2.4448404491400426,2.7513710494449994
2.466981835433986,2.8680616800635392
2.5363597085534293,2.9109660224229597
2.566984624503859,2.9340285913741213
2.542741174311033,2.9921442375332536
2.5906728603684868,3.053880980168082
2.6396369450286055,2.9818436620912414
2.6442599244690888,3.0345616704360263
