FREQ_1_TO_6,FREQ_7_TO_12
-0.055702887955407766,0.10935875130802049
-0.0539089419504233,0.10935875130802049
-0.052606959020338136,0.10596103014579365
-0.04576568405265149,0.10481937735049661
-0.005706668336693875,0.13832074690720353
0.014594838087063178,0.15741920002570806
0.05391427909555306,0.14020257361730099
0.07324727806090277,0.1522960303629272
0.09838493806807898,0.18167354904080735
0.07882616576631313,0.18977720778016222
0.06207463486381874,0.20747984869995162
0.11582454385472403,0.2180992494651894
0.13122758433070475,0.22745533933314266
0.12315956841043858,0.2261773918888971
0.16199634066716787,0.25556548491528436
0.1253791961275383,0.2872722427523671
0.14970637769875253,0.29351614869625375
0.17919387837637024,0.3025858989018911
0.20059437734366847,0.33187302316523615
0.20816665430237188,0.34861015559820574
0.22171429230650314,0.36570723267452604
0.22216165854533185,0.37088726597094884
0.2086816631000742,0.3923392021003294
0.23432940823822473,0.4051834757460114
0.24623352438625337,0.43114566367441864
0.2659378226661607,0.44782006290748383
0.2513666191191766,0.45447814135206377
0.31408953424159647,0.47381290139843474
0.34078581601861807,0.4695198675252531
0.33188400408220464,0.49345704922652145
0.35026943650648484,0.5038065326144261
0.3772802792661664,0.5104418501583277
0.41222544786497595,0.501474439437743
0.3870238958500663,0.5205257257756686
0.40147755588794243,0.5580349091380097
0.4382800689421084,0.554951052148016
0.47111687400942587,0.5591635272241736
0.46443014144961264,0.5668656134369251
0.44517307286768903,0.5768626788683087
0.48226074783163797,0.6016048513027787
0.48778593699811557,0.601619578843819
0.5259008059625273,0.6021417546287668
0.5263027938087846,0.6245721832355791
0.511960847803591,0.6120804809935706
0.5101800282517494,0.661365377065293
0.5213647330809651,0.684542441379726
0.5435331239712045,0.6904493712387719
0.5319736235025603,0.7176342486219579
0.54038744319707,0.7301793009911257
0.5559302893161894,0.7193931284611336
0.5621172541467832,0.7385698009975106
0.5826800197218096,0.7761875132918966
0.559938438694771,0.7515596091044101
0.5581109440716964,0.7666008722344344
0.5717223805979278,0.7701304580005696
0.5872211188388993,0.7773289679907607
0.613010953793752,0.7701042341918357
0.5946099703891351,0.7860513532629035
0.6108824755376833,0.7953357951761625
0.5894202462765641,0.8279877782985741
0.5992801770440302,0.8255533650677183
0.63645424104481,0.8590804602664943
0.638326528652206,0.8741846104395541
0.6237578483495517,0.883019431284977
0.6469589805710939,0.9101183740526327
0.6493264717909603,0.9385134923763676
0.6832326361037416,0.9486104710780328
0.6914485108909938,0.9202182003966833
0.6961812095414815,0.94615754150878
0.702617304759832,0.9436229645927878
0.6881942470338308,0.9558943631410327
0.7236299993001831,0.9763840032788236
0.7276430482101917,1.0076672663080108
0.7514963463147674,1.0001424465757982
0.7887455676147201,1.0123784523906993
0.7974660924313709,1.0222400463915875
0.8372058710378113,1.0622684886422966
0.8492467404158075,1.0407774405859105
0.858877707312267,1.062876722705928
0.8983316510250676,1.0466806187883346
0.9108840269055649,1.0603035737002635
0.9290449296946257,1.0570309567388654
0.914112185064908,1.0366618653596602
0.9279794725603246,1.0703804067354856
0.9466695801330114,1.107266525201373
0.9685127917642475,1.1136699665373548
1.022563697716157,1.136695282357733
1.005522866302495,1.1419111665130184
1.0028620598922429,1.1460578320247166
1.02065407235301,1.1606648206417278
1.0046313413673984,1.1628192107381419
0.9817469936749142,1.1647413681194516
0.9799668244658706,1.2018337177064236
0.9974648295004064,1.2268734192293176
0.9915744332773525,1.2454273711997623
1.0018521101353548,1.2664123285836484
1.0235227607756663,1.26228033113162
1.024255753418238,1.2876233510319017
1.0517005355782547,1.2661522049848093
1.064766644739616,1.2888050750768225
1.0705395768805317,1.2940852463874204
