FREQ_1_TO_6,FREQ_7_TO_12
-0.18506933333569578,-0.011512182066330168
-0.18506933333569578,-0.0262327488664704
-0.19221342373738537,0.10716555916891221
-0.00012478953245460988,0.15184535143681455
0.013732976461125186,0.15269164614980693
0.05805249968139588,0.33403527092265667
0.035252578595352003,0.4706315282520528
0.04145545889508646,0.48795988783277855
-0.038417102077974906,0.6074700808102359
0.009257829917428703,0.6354402281705126
0.2939704636542333,0.609508974199145
0.1745234005488668,0.6113059011880876
0.2135538419142405,0.8238397705412229
0.39150663098275873,0.8223154882577407
0.5735684765962729,0.8238640024524297
0.4644693577958074,0.8148746193363653
0.5834677443522404,0.8144206614269751
0.575818462752776,0.8476499256006559
0.6762277219921281,0.9790459941189671
0.7197526960967348,0.8592804425979257
0.7156529677222009,1.1820407650332012
0.7701868395184822,1.1635361167473188
0.8848572490745183,1.295089517074158
0.9376712173420018,1.4031009362925932
0.9209201269920589,1.3780852080844914
0.9219828947014701,1.5396797866363914
0.9843428614612055,1.5133044029894671
0.9988252955247287,1.570448374433087
1.0985644964109906,1.5722416358157163
1.2143758556891329,1.724334546166475
1.277257770723329,1.7057512370944226
1.265719569291627,1.7262429197392752
1.290708250679595,1.8144878457788622
1.241632405814,1.93687794571561
1.2797244870534394,1.8461207198435217
1.3541416817451912,1.9690066105930142
1.5273555174594589,2.2004005616795927
1.3695321448652957,1.9846879395672417
1.531978392783255,2.21147853957629
1.562339973034814,2.2661378265607284
1.676664064518011,2.273866544537163
1.6390704263133324,2.358899093284272
1.6687655376166057,2.452162168854817
1.7785416860565773,2.3470210111073557
1.7174195890259552,2.479784009906617
1.7691637915404783,2.591469375060801
1.7974070149514805,2.759321824903977
1.8696298192484324,2.753556633254688
1.952449797315087,2.8630182060825065
2.100532189625263,2.911131901069609
2.0582940117285617,2.9133515265394676
2.0693857542983594,2.9133874364025294
1.9861866585882095,3.0427253754452894
2.1994425564781066,3.06801483700412
2.3307548394300315,3.1792800647672443
2.464434258321623,3.3694792236572026
2.384802529606625,3.4496452510532234
2.486719193472675,3.530778093636751
2.4758078568309094,3.567020562573385
2.4141522715116124,3.3783096939675303
2.506084074577195,3.5846045894107736
2.6809944609131966,3.7229675534616495
2.80147253580141,3.651046289504544
2.8808826603481985,3.665336304673907
2.9551570973437973,3.6498213554565226
2.9077476680244705,3.8485594955855245
2.779304124047481,3.74601508784685
2.907316149740251,3.7369748412206594
3.0190078323474867,3.927465124740314
2.864860941586324,4.108829104365487
2.9703021822443594,4.303639169326095
3.0752693581752943,4.149284631174933
3.084177643348157,4.182871979548863
3.1206427597546122,4.212325770727312
3.1853807971269847,4.2553961796572946
2.9999730075007838,4.27942219641821
3.331565614432116,4.455659514830663
3.5026840841687847,4.4551945948181055
3.416339740726295,4.4416342254678955
3.500270097974649,4.61079820691481
3.643417685433419,4.680419973993257
3.609069715998228,4.588108270736171
3.7982809683052197,4.603707259602302
3.7396184570440028,4.742595458357003
3.6923406593105437,4.848778824708744
3.61791908281426,4.968407337858992
3.8485517356903083,4.988846544435167
3.8320113075653675,5.117679658276822
3.8259698792587504,5.280578742112
3.9575593263022126,5.25574435309665
4.083714588445267,5.3103590077489065
4.039447543992111,5.2915737108739815
4.1562168102215065,5.42372509939225
4.2450015861051345,5.416647657890279
4.079722643371801,5.631127932382924
4.15167984070425,5.791516108017921
4.185091409540648,5.871179611548774
4.455248463815999,5.71774732834983
4.445589735910005,5.762370869691172
4.547556738824872,5.889747069907773
4.387471243422842,5.869537866053489
