FREQ_1_TO_6,FREQ_7_TO_12
-0.004371729484846788,0.013524508014771463
-0.004371729484846788,0.014522503243434329
0.014271665280077327,-0.01303186803156072
0.03011053344266744,0.0175042595813982
0.05219381845249698,0.028589613162458113
0.0997651211374209,0.04176706752784333
0.10314796435250798,0.06299312813044294
0.07990371746371208,0.10022976046076344
0.05767254722042457,0.12789677805703523
0.06699760042917628,0.1526471402199488
0.07183690834090187,0.20837099741619058
0.1312551287740268,0.21348451962004786
0.21021565648985102,0.24460342698153284
0.18621806667997148,0.25101573358567714
0.22840648298145608,0.2931007063834708
0.2569595697725547,0.2886587406094492
0.2053100314410969,0.3074821684318545
0.24533039751766025,0.2938560772498292
0.27439419124623365,0.3214523783320645
0.2554292876081098,0.33403610080631563
0.24373694104481752,0.4254596984575534
0.2782027989034527,0.41177320307969795
0.32653797275449536,0.43093210106344204
0.32408487158586524,0.45020793078029187
0.32453460572612625,0.42985807317882485
0.3737529704201261,0.44658653977377866
0.3678112409341671,0.4598202997404732
0.3562338212877793,0.486707551851372
0.38192973806031305,0.4861421277274905
0.39166235662497617,0.5112770758449697
0.4096865464897286,0.5408804066630242
0.4164500079929555,0.5607796638924191
0.4158263433836362,0.5789581913026123
0.43691014343163187,0.6444987961384581
0.4691223598366432,0.6446019403957792
0.5270092011633071,0.6822134993372608
0.5076890683992873,0.7144805574095827
0.5280780461009499,0.7014100185527787
0.550411010264243,0.7221830962698284
0.5580780939135318,0.7519883235508128
0.5984944006562065,0.7217918958335288
0.6176429731938754,0.7354466512826331
0.6396438423464875,0.758492768019828
0.630055501128773,0.7668145154785498
0.6328772717741341,0.7982284458901765
0.6748624531328764,0.8146209299761726
0.7057761951786033,0.8195470989075042
0.6888618432552597,0.8238425244707559
0.7310410274978534,0.8593752782477467
0.7675299371243062,0.8633915183799472
0.786582226050014,0.8728933465756313
0.7938135177646173,0.9031348797998293
0.839482539075494,0.8895332128884879
0.8639374825530036,0.9238014454585992
0.85601972748185,0.9579577352056698
0.8730104855586083,0.9406225763026802
0.8816550591195537,0.9654272735647418
0.8861988905816293,0.9866609023244601
0.92654375931739,1.003950866406644
0.9050804834199198,1.0068777181513502
0.974110059025896,1.0122750711439175
0.9832096214099744,1.110300487558853
1.0379083494395966,1.0850944424526323
1.0112656662708472,1.0870718194140743
1.02907512876204,1.1184764959810156
1.0333672150901172,1.0908034839828382
1.0373205022014595,1.0811527131926975
1.0240546840967084,1.1130115499084257
1.0292699516931563,1.1267077546587112
1.0478805928408141,1.1488107828185523
1.0200927665463209,1.151943415402996
1.0120189700147928,1.19643787826214
1.0207911052499878,1.2314951454074743
1.0480498903998956,1.279474314300532
1.108434265772278,1.2843534943561328
1.0904860837678274,1.366625254603671
1.1151545704982881,1.339014676535857
1.1153537218233505,1.3257038298722905
1.1372881431329958,1.3260965049468545
1.1875415321816527,1.30633446731781
1.2206292305537219,1.3571813391813994
1.2118812828955845,1.373055637465853
1.2293846125319354,1.3588533793220896
1.2516267127294458,1.407286211822141
1.2807689770029067,1.4129721266001645
1.2781869657150196,1.415046366978839
1.302365700577746,1.4397992161615611
1.3585300983175548,1.4379191694459577
1.3462139138013438,1.4846155897488755
1.38041566868273,1.4949398708147088
1.3468550185474377,1.5043217574902181
1.4136891417714257,1.5415965631003934
1.4040656987593836,1.5621713273999172
1.4686839461607066,1.6026566643212992
1.5014651791643283,1.6621932831549209
1.5296949964855797,1.6725588201844106
1.5561380771744686,1.658046586096887
1.5313004271437087,1.6561348972481946
1.547371407170288,1.6796344827576388
1.5650017084340162,1.646044732090023
1.5800548977013267,1.6932891359216617
